start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,2345844,18764519.56876354,0.23849972359148844,0,1678,0.0,False,False,3.158662591565619,1.0386035962406588,2.1200788203551912,0.087191,0.0017,0.085491,udp,20,20250204,050150_046294
1.000119,2.000119,1.0,2453490,19627920.0,1.172255024924675,0,1755,0.0,False,False,3.158662591565619,1.0386035962406588,2.1200788203551912,0.087191,0.0017,0.085491,udp,20,20250204,050150_046294
2.000119,3.000117,0.9999979734420776,2541564,20332553.20509678,0.12900039650459014,0,1818,0.0,False,False,3.158662591565619,1.0386035962406588,2.1200788203551912,0.087191,0.0017,0.085491,udp,20,20250204,050150_046294
3.000117,4.000119,1.0000020265579224,2498226,19985767.497684542,0.18369004927779684,0,1787,0.0,False,False,3.158662591565619,1.0386035962406588,2.1200788203551912,0.087191,0.0017,0.085491,udp,20,20250204,050150_046294
4.000119,5.000119,1.0,2432520,19460160.0,3.302312785759595,0,1740,0.0,False,False,3.158662591565619,1.0386035962406588,2.1200788203551912,0.087191,0.0017,0.085491,udp,20,20250204,050150_046294
5.000119,6.000118,0.9999989867210388,2542962,20343716.613860037,0.5561860829902476,0,1819,0.0,False,False,3.158662591565619,1.0386035962406588,2.1200788203551912,0.087191,0.0017,0.085491,udp,20,20250204,050150_046294
6.000118,7.000173,1.000054955482483,2447898,19582107.85581475,2.3835302766448625,12,1763,0.6806579693703914,False,False,3.158662591565619,1.0386035962406588,2.1200788203551912,0.087191,0.0017,0.085491,udp,20,20250204,050150_046294
7.000173,8.000287,1.0001139640808105,2509410,20072992.39987203,0.868454951091284,0,1795,0.0,False,False,3.158662591565619,1.0386035962406588,2.1200788203551912,0.087191,0.0017,0.085491,udp,20,20250204,050150_046294
8.000287,9.000116,0.9998289942741394,2541564,20335989.570657622,0.45251982466428,0,1818,0.0,False,False,3.158662591565619,1.0386035962406588,2.1200788203551912,0.087191,0.0017,0.085491,udp,20,20250204,050150_046294
9.000116,10.000332,1.000216007232666,2417142,19332959.94082394,0.3176457759779398,0,1729,0.0,False,False,3.158662591565619,1.0386035962406588,2.1200788203551912,0.087191,0.0017,0.085491,udp,20,20250204,050150_046294
