start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000313,1.0003130435943604,1251210,10006547.514398955,0.12633672470782908,0,895,0.0,False,False,1.64184402997071,0.15968098688241308,1.482202685835785,0.000138,3e-06,0.000135,udp,10,20240516,040056_372147
1.000313,2.000308,0.999994993209839,1249812,9998546.06062204,0.2923605842458969,0,894,0.0,False,False,1.64184402997071,0.15968098688241308,1.482202685835785,0.000138,3e-06,0.000135,udp,10,20240516,040056_372147
2.000308,3.000284,0.9999759793281555,1249812,9998736.17636055,0.2401610471034817,0,894,0.0,False,False,1.64184402997071,0.15968098688241308,1.482202685835785,0.000138,3e-06,0.000135,udp,10,20240516,040056_372147
3.000284,4.000311,1.0000269412994385,1251210,10009410.333479004,0.27500659060176036,0,895,0.0,False,False,1.64184402997071,0.15968098688241308,1.482202685835785,0.000138,3e-06,0.000135,udp,10,20240516,040056_372147
4.000311,5.000283,0.9999719858169556,1249812,9998776.107544096,0.238139599707133,0,894,0.0,False,False,1.64184402997071,0.15968098688241308,1.482202685835785,0.000138,3e-06,0.000135,udp,10,20240516,040056_372147
5.000283,6.000289,1.0000059604644775,1249812,9998436.40467498,0.31242882990620774,0,894,0.0,False,False,1.64184402997071,0.15968098688241308,1.482202685835785,0.000138,3e-06,0.000135,udp,10,20240516,040056_372147
6.000289,7.000294,1.0000050067901611,1249812,9998445.93987924,0.14629615099308907,0,894,0.0,False,False,1.64184402997071,0.15968098688241308,1.482202685835785,0.000138,3e-06,0.000135,udp,10,20240516,040056_372147
7.000294,8.000305,1.0000109672546387,1228842,9830628.18499744,0.22648163707466115,15,894,1.6778523489932886,False,False,1.64184402997071,0.15968098688241308,1.482202685835785,0.000138,3e-06,0.000135,udp,10,20240516,040056_372147
8.000305,9.000298,0.9999930262565613,1249812,9998565.72743214,0.29152598149196485,0,894,0.0,False,False,1.64184402997071,0.15968098688241308,1.482202685835785,0.000138,3e-06,0.000135,udp,10,20240516,040056_372147
9.000298,10.000324,1.000025987625122,1249812,9998236.169586543,0.17493530012036057,0,894,0.0,False,False,1.64184402997071,0.15968098688241308,1.482202685835785,0.000138,3e-06,0.000135,udp,10,20240516,040056_372147
