start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1251210,10006907.662395548,0.009706621415615095,0,895,0,False,False,1.591045724247784,0.6716023645092328,0.919482963604839,0.000851,8.4e-05,0.000767,udp,10,20240611,222619_171950
1.000277,2.00017,0.9998930096626282,1249812,9999565.856924605,0.08920535310355937,0,894,0,False,False,1.591045724247784,0.6716023645092328,0.919482963604839,0.000851,8.4e-05,0.000767,udp,10,20240611,222619_171950
2.00017,3.00031,1.0001399517059326,1249812,9997096.889235977,0.010025141261832796,0,894,0,False,False,1.591045724247784,0.6716023645092328,0.919482963604839,0.000851,8.4e-05,0.000767,udp,10,20240611,222619_171950
3.00031,4.000174,0.9998639822006226,1251210,10011041.67985877,0.23636191625022873,0,895,0,False,False,1.591045724247784,0.6716023645092328,0.919482963604839,0.000851,8.4e-05,0.000767,udp,10,20240611,222619_171950
4.000174,5.000267,1.0000929832458496,1249812,9997566.393826105,0.011250183707075131,0,894,0,False,False,1.591045724247784,0.6716023645092328,0.919482963604839,0.000851,8.4e-05,0.000767,udp,10,20240611,222619_171950
5.000267,6.000193,0.999925971031189,1249812,9999236.23314724,0.00804318300742483,0,894,0,False,False,1.591045724247784,0.6716023645092328,0.919482963604839,0.000851,8.4e-05,0.000767,udp,10,20240611,222619_171950
6.000193,7.000229,1.0000360012054443,1249812,9998136.05504982,0.27246869497153586,0,894,0,False,False,1.591045724247784,0.6716023645092328,0.919482963604839,0.000851,8.4e-05,0.000767,udp,10,20240611,222619_171950
7.000229,8.000284,1.000054955482483,1249812,9997946.558023065,0.008485135511456734,0,894,0,False,False,1.591045724247784,0.6716023645092328,0.919482963604839,0.000851,8.4e-05,0.000767,udp,10,20240611,222619_171950
8.000284,9.00029,1.0000059604644775,1249812,9998436.40467498,0.2582357655909171,0,894,0,False,False,1.591045724247784,0.6716023645092328,0.919482963604839,0.000851,8.4e-05,0.000767,udp,10,20240611,222619_171950
9.00029,10.000311,1.000020980834961,1249812,9998286.227606766,0.27949742826132473,0,894,0,False,False,1.591045724247784,0.6716023645092328,0.919482963604839,0.000851,8.4e-05,0.000767,udp,10,20240611,222619_171950
