start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,3434704,27475352.37920285,2.318779457259243,1,2549,0.03923107100823853,False,False,4.440876779542274,1.5764936057209127,2.8643930901228183,0.548019,0.061631,0.486396,udp,30,20250711,053145_842956
1.000083,2.000081,0.9999979734420776,3918636,31349151.5308714,0.13283432863467928,51,2958,1.7241379310344827,False,False,4.440876779542274,1.5764936057209127,2.8643930901228183,0.548019,0.061631,0.486396,udp,30,20250711,053145_842956
2.000081,3.000253,1.0001720190048218,3662516,29295088.687997725,0.1407335113076976,0,2717,0.0,False,False,4.440876779542274,1.5764936057209127,2.8643930901228183,0.548019,0.061631,0.486396,udp,30,20250711,053145_842956
3.000253,4.00001,0.9997569918632507,3728568,29835794.34079119,0.0984930089388322,0,2766,0.0,False,False,4.440876779542274,1.5764936057209127,2.8643930901228183,0.548019,0.061631,0.486396,udp,30,20250711,053145_842956
4.00001,5.000091,1.000080943107605,3851236,30807394.353763793,0.0910051119292568,0,2857,0.0,False,False,4.440876779542274,1.5764936057209127,2.8643930901228183,0.548019,0.061631,0.486396,udp,30,20250711,053145_842956
5.000091,6.000084,0.9999930262565613,3756876,30055217.597376518,0.12743650539857612,0,2787,0.0,False,False,4.440876779542274,1.5764936057209127,2.8643930901228183,0.548019,0.061631,0.486396,udp,30,20250711,053145_842956
6.000084,7.000082,0.9999979734420776,3754180,30033500.864629112,0.1615214468111691,0,2785,0.0,False,False,4.440876779542274,1.5764936057209127,2.8643930901228183,0.548019,0.061631,0.486396,udp,30,20250711,053145_842956
7.000082,8.000086,1.0000040531158447,3502104,28016718.444994554,0.0852864861469579,52,2650,1.9622641509433962,False,False,4.440876779542274,1.5764936057209127,2.8643930901228183,0.548019,0.061631,0.486396,udp,30,20250711,053145_842956
8.000086,9.000093,1.0000070333480835,3925376,31402787.1332673,0.11557909523081657,0,2912,0.0,False,False,4.440876779542274,1.5764936057209127,2.8643930901228183,0.548019,0.061631,0.486396,udp,30,20250711,053145_842956
9.000093,10.000112,1.0000189542770386,3518280,28145706.5184812,2.1801781423970645,0,2610,0.0,False,False,4.440876779542274,1.5764936057209127,2.8643930901228183,0.548019,0.061631,0.486396,udp,30,20250711,053145_842956
