start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,1261728,10091795.681652157,1.6419635768817933,0,936,0,False,False,2.6945512227567847,0.7700663341591844,1.9245445335728146,0.47274058468892266,0.07578931408576023,0.39695127060316243,udp,10,20251025,040127_168419
1.000201,2.000189,0.9999880194664,1249596,9996887.7680498,1.5969661597872595,0,927,0,False,False,2.6945512227567847,0.7700663341591844,1.9245445335728146,0.47274058468892266,0.07578931408576023,0.39695127060316243,udp,10,20251025,040127_168419
2.000189,3.000198,1.0000089406967163,1240160,9921191.29763754,1.7124013966666953,0,920,0,False,False,2.6945512227567847,0.7700663341591844,1.9245445335728146,0.47274058468892266,0.07578931408576023,0.39695127060316243,udp,10,20251025,040127_168419
3.000198,4.000198,1.0,1260380,10083040.0,1.532577751238274,0,935,0,False,False,2.6945512227567847,0.7700663341591844,1.9245445335728146,0.47274058468892266,0.07578931408576023,0.39695127060316243,udp,10,20251025,040127_168419
4.000198,5.000208,1.0000100135803223,1245552,9964316.22151916,1.443147999809866,0,924,0,False,False,2.6945512227567847,0.7700663341591844,1.9245445335728146,0.47274058468892266,0.07578931408576023,0.39695127060316243,udp,10,20251025,040127_168419
5.000208,6.000188,0.9999799728393555,1254988,10040105.07479722,1.46202455019072,0,931,0,False,False,2.6945512227567847,0.7700663341591844,1.9245445335728146,0.47274058468892266,0.07578931408576023,0.39695127060316243,udp,10,20251025,040127_168419
6.000188,7.000176,0.9999880194664,1249596,9996887.7680498,1.3928070958872236,0,927,0,False,False,2.6945512227567847,0.7700663341591844,1.9245445335728146,0.47274058468892266,0.07578931408576023,0.39695127060316243,udp,10,20251025,040127_168419
7.000176,8.000202,1.000025987625122,1245552,9964157.05522179,1.7212032257443737,0,924,0,False,False,2.6945512227567847,0.7700663341591844,1.9245445335728146,0.47274058468892266,0.07578931408576023,0.39695127060316243,udp,10,20251025,040127_168419
8.000202,9.000227,1.0000250339508057,1242856,9942599.097463313,1.781574472865117,0,922,0,False,False,2.6945512227567847,0.7700663341591844,1.9245445335728146,0.47274058468892266,0.07578931408576023,0.39695127060316243,udp,10,20251025,040127_168419
9.000227,10.000232,1.0000050067901611,1256336,10050637.678566158,1.5506761360620973,0,932,0,False,False,2.6945512227567847,0.7700663341591844,1.9245445335728146,0.47274058468892266,0.07578931408576023,0.39695127060316243,udp,10,20251025,040127_168419
