start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2503236,20020262.78072951,0.011274835104432014,0,1857,0,False,False,3.10483102109615,1.0733895638337219,2.031451367699823,0.413836,0.037576,0.37626,udp,20,20250912,060135_413383
1.000281,2.000271,0.9999899864196777,2500540,20004520.316871,0.014219949292130317,0,1855,0,False,False,3.10483102109615,1.0733895638337219,2.031451367699823,0.413836,0.037576,0.37626,udp,20,20250912,060135_413383
2.000271,3.00017,0.9998990297317505,2499192,19995554.95654776,0.0232522114977745,0,1854,0,False,False,3.10483102109615,1.0733895638337219,2.031451367699823,0.413836,0.037576,0.37626,udp,20,20250912,060135_413383
3.00017,4.000199,1.0000289678573608,2500540,20003740.534497514,0.03280122796045718,0,1855,0,False,False,3.10483102109615,1.0733895638337219,2.031451367699823,0.413836,0.037576,0.37626,udp,20,20250912,060135_413383
4.000199,5.000172,0.9999729990959167,2499192,19994075.85812448,0.02135211801617343,0,1854,0,False,False,3.10483102109615,1.0733895638337219,2.031451367699823,0.413836,0.037576,0.37626,udp,20,20250912,060135_413383
5.000172,6.000284,1.0001120567321777,2500540,20002078.632431686,0.011824728602324563,0,1855,0,False,False,3.10483102109615,1.0733895638337219,2.031451367699823,0.413836,0.037576,0.37626,udp,20,20250912,060135_413383
6.000284,7.0002,0.9999160170555115,2499192,19995215.25705297,0.050960660861392365,0,1854,0,False,False,3.10483102109615,1.0733895638337219,2.031451367699823,0.413836,0.037576,0.37626,udp,20,20250912,060135_413383
7.0002,8.000067,0.999867022037506,2481668,19855984.40834993,0.09567541538188984,0,1841,0,False,False,3.10483102109615,1.0733895638337219,2.031451367699823,0.413836,0.037576,0.37626,udp,20,20250912,060135_413383
8.000067,9.000201,1.000133991241455,2519412,20152595.728679772,0.051099856901365835,0,1869,0,False,False,3.10483102109615,1.0733895638337219,2.031451367699823,0.413836,0.037576,0.37626,udp,20,20250912,060135_413383
9.000201,10.000322,1.000120997428894,2499192,19991117.126227006,0.012043818761033137,0,1854,0,False,False,3.10483102109615,1.0733895638337219,2.031451367699823,0.413836,0.037576,0.37626,udp,20,20250912,060135_413383
