start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,2373804,18986957.647641525,0.15417120718136823,0,1698,0.0,False,False,3.06421794091382,0.9978639715973348,2.0663638817412044,0.086783,0.002299,0.084483,udp,20,20250210,060153_598102
1.000183,2.000213,1.0000300407409668,2414346,19314187.787487693,1.1124556354459714,8,1735,0.4610951008645533,False,False,3.06421794091382,0.9978639715973348,2.0663638817412044,0.086783,0.002299,0.084483,udp,20,20250210,060153_598102
2.000213,3.00029,1.00007700920105,2468868,19749423.1127049,2.763114774893855,0,1766,0.0,False,False,3.06421794091382,0.9978639715973348,2.0663638817412044,0.086783,0.002299,0.084483,udp,20,20250210,060153_598102
3.00029,4.000181,0.9998909831047058,2600280,20804508.04287496,0.14917175193271193,3,1863,0.1610305958132045,False,False,3.06421794091382,0.9978639715973348,2.0663638817412044,0.086783,0.002299,0.084483,udp,20,20250210,060153_598102
4.000181,5.000178,0.9999970197677612,2450694,19605610.42927226,0.8201866111129932,0,1753,0.0,False,False,3.06421794091382,0.9978639715973348,2.0663638817412044,0.086783,0.002299,0.084483,udp,20,20250210,060153_598102
5.000178,6.000183,1.0000050067901611,2565330,20522537.247962426,0.133501196372835,0,1835,0.0,False,False,3.06421794091382,0.9978639715973348,2.0663638817412044,0.086783,0.002299,0.084483,udp,20,20250210,060153_598102
6.000183,7.000287,1.0001039505004883,2410152,19279211.916272283,0.7672662654702677,0,1724,0.0,False,False,3.06421794091382,0.9978639715973348,2.0663638817412044,0.086783,0.002299,0.084483,udp,20,20250210,060153_598102
7.000287,8.000183,0.999895989894867,2590494,20726107.72464344,0.13204536671805925,0,1853,0.0,False,False,3.06421794091382,0.9978639715973348,2.0663638817412044,0.086783,0.002299,0.084483,udp,20,20250210,060153_598102
8.000183,9.000182,0.9999989867210388,2457684,19661491.92257611,0.5473305096211947,0,1758,0.0,False,False,3.06421794091382,0.9978639715973348,2.0663638817412044,0.086783,0.002299,0.084483,udp,20,20250210,060153_598102
9.000182,10.000219,1.0000369548797607,2435316,19481808.052125912,1.89651477852347,0,1742,0.0,False,False,3.06421794091382,0.9978639715973348,2.0663638817412044,0.086783,0.002299,0.084483,udp,20,20250210,060153_598102
