start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,3746640,29965207.72955883,0.011000928244424132,0,2680,0.0,False,False,3.751421469796548,1.2820956308084752,2.469315927231451,0.261253,0.016823,0.24443,udp,30,20240503,220149_972596
1.000264,2.000183,0.9999189972877502,3757824,30065027.34875911,0.0330044826202357,1,2689,0.03718854592785422,False,False,3.751421469796548,1.2820956308084752,2.469315927231451,0.261253,0.016823,0.24443,udp,30,20240503,220149_972596
2.000183,3.000198,1.0000150203704834,3687924,29502948.85477785,0.010520028446414758,0,2638,0.0,False,False,3.751421469796548,1.2820956308084752,2.469315927231451,0.261253,0.016823,0.24443,udp,30,20240503,220149_972596
3.000198,4.000182,0.9999840259552002,3812346,30499255.196468867,0.007749401669263514,0,2727,0.0,False,False,3.751421469796548,1.2820956308084752,2.469315927231451,0.261253,0.016823,0.24443,udp,30,20240503,220149_972596
4.000182,5.000017,0.9998350143432617,3601248,28814738.01847572,0.651190855330758,4,2580,0.15503875968992248,False,False,3.751421469796548,1.2820956308084752,2.469315927231451,0.261253,0.016823,0.24443,udp,30,20240503,220149_972596
5.000017,6.000009,0.9999920129776,3755028,30040463.933858342,0.17258622738977678,3,2689,0.11156563778356267,False,False,3.751421469796548,1.2820956308084752,2.469315927231451,0.261253,0.016823,0.24443,udp,30,20240503,220149_972596
6.000009,7.000181,1.0001720190048218,3879450,31030262.205176108,0.015279540152112393,3,2778,0.1079913606911447,False,False,3.751421469796548,1.2820956308084752,2.469315927231451,0.261253,0.016823,0.24443,udp,30,20240503,220149_972596
7.000181,8.000178,0.9999970197677612,3749436,29995577.39378677,0.016507736602204774,0,2682,0.0,False,False,3.751421469796548,1.2820956308084752,2.469315927231451,0.261253,0.016823,0.24443,udp,30,20240503,220149_972596
8.000178,9.000181,1.0000029802322388,3750834,30006582.57341524,0.07018339121922697,0,2683,0.0,False,False,3.751421469796548,1.2820956308084752,2.469315927231451,0.261253,0.016823,0.24443,udp,30,20240503,220149_972596
9.000181,10.000196,1.0000150203704834,3749436,29995037.463424634,0.053151092365176816,0,2682,0.0,False,False,3.751421469796548,1.2820956308084752,2.469315927231451,0.261253,0.016823,0.24443,udp,30,20240503,220149_972596
