start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00034,1.0003399848937988,5987634,47884791.8941133,0.00754950522204635,0,4283,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
1.00034,2.000332,0.9999920129776,6339930,50719845.10053894,0.005989014563257123,5,4540,0.11013215859030837,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
2.000332,3.000334,1.0000020265579224,6128832,49030556.63673701,0.003609733675493197,109,4493,2.4259959937680837,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
3.000334,4.000164,0.9998300075531006,5997420,47987517.5155231,0.47230929221686385,86,4376,1.9652650822669104,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
4.000164,5.000326,1.0001620054244995,6270030,50152115.085306056,0.00436997135748838,34,4519,0.7523788448771852,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
5.000326,6.000335,1.0000089406967163,6257448,50059136.43644324,0.005979741314388005,0,4476,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
6.000335,7.000327,0.9999920129776,6211314,49690908.882402316,0.005775930021310684,23,4466,0.5150022391401702,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
7.000327,8.000332,1.0000050067901611,6236478,49891574.20335715,0.018529886535853888,0,4461,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
8.000332,9.000322,0.9999899864196777,6265836,50127189.95264292,0.005254616845222583,3,4485,0.0668896321070234,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
9.000322,10.000181,0.9998589754104614,6236478,49898860.96638623,0.0321421596854179,17,4478,0.3796337650736936,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
10.000181,11.000271,1.0000900030136108,6236478,49887333.98959993,0.00516520519631206,0,4461,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
11.000271,12.000094,0.999822974205017,6032370,48267504.59337249,0.05072712395589736,0,4315,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
12.000094,13.000162,1.000067949295044,6474138,51789584.9342131,0.004706342931567634,0,4631,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
13.000162,14.000353,1.0001909732818604,6044952,48350382.36879983,0.005801997584671493,142,4466,3.179579041648007,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
14.000353,15.00001,0.9996569752693176,6219702,49774689.94961476,0.02928459903956684,0,4449,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
15.00001,16.000327,1.0003169775009155,6279816,50222608.56304823,0.005235016509628014,0,4492,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
16.000327,17.000321,0.9999939799308777,6257448,50059885.363970146,0.00499782875475458,0,4476,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
17.000321,18.00032,0.9999989867210388,6256050,50048450.71304215,0.005028334719337582,0,4475,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
18.00032,19.000338,1.0000180006027222,6050544,48403480.7081734,0.00952851108885156,0,4328,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
19.000338,20.000318,0.9999799728393555,6423810,51391509.22601104,0.010434013816236477,0,4595,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
20.000318,21.000323,1.0000050067901611,6082698,48661340.36287984,0.007076890774654153,0,4351,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
21.000323,22.000321,0.9999979734420776,6454566,51636632.64462697,0.00466092838692481,0,4617,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
22.000321,23.00032,0.9999989867210388,6219702,49757666.41839654,0.005117795292626348,7,4456,0.1570915619389587,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
23.00032,24.000313,0.9999930262565613,6293796,50350719.132997185,0.0036182973912871337,0,4502,0.0,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
24.000313,25.000319,1.0000059604644775,6158190,49265226.356368326,0.0043877122430185074,53,4458,1.1888739344997756,False,False,3.6683394740312347,1.3069388610420496,2.361405605516703,0.343825,0.018684,0.325142,udp,50,20250305,163801_273653
