start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1249596,9993949.21482822,1.62357688388832,0,927,0,False,False,2.70716294296588,0.6516550851518883,2.05556743861539,0.4371536920912092,0,0.4371536920912092,udp,10,20251113,070150_059123
1.000282,2.000206,0.9999240040779114,1249596,9997527.77134159,1.701965137004946,0,927,0,False,False,2.70716294296588,0.6516550851518883,2.05556743861539,0.4371536920912092,0,0.4371536920912092,udp,10,20251113,070150_059123
2.000206,3.000203,0.9999970197677612,1250944,10007581.824917987,1.6151406552720573,0,928,0,False,False,2.70716294296588,0.6516550851518883,2.05556743861539,0.4371536920912092,0,0.4371536920912092,udp,10,20251113,070150_059123
3.000203,4.000222,1.0000189542770386,1249596,9996578.522081254,1.5958391055774963,0,927,0,False,False,2.70716294296588,0.6516550851518883,2.05556743861539,0.4371536920912092,0,0.4371536920912092,udp,10,20251113,070150_059123
4.000222,5.000205,0.999983012676239,1242856,9943016.90524733,1.5786543507948,0,922,0,False,False,2.70716294296588,0.6516550851518883,2.05556743861539,0.4371536920912092,0,0.4371536920912092,udp,10,20251113,070150_059123
5.000205,6.000206,1.0000009536743164,1256336,10050678.414926134,1.6982577087079285,0,932,0,False,False,2.70716294296588,0.6516550851518883,2.05556743861539,0.4371536920912092,0,0.4371536920912092,udp,10,20251113,070150_059123
6.000206,7.000205,0.9999989867210388,1250944,10007562.140452169,1.6030065699663734,0,928,0,False,False,2.70716294296588,0.6516550851518883,2.05556743861539,0.4371536920912092,0,0.4371536920912092,udp,10,20251113,070150_059123
7.000205,8.00022,1.0000150203704834,1242856,9942698.656982567,1.7580291911664112,0,922,0,False,False,2.70716294296588,0.6516550851518883,2.05556743861539,0.4371536920912092,0,0.4371536920912092,udp,10,20251113,070150_059123
8.00022,9.000219,0.9999989867210388,1256336,10050698.184161015,1.646897841257087,0,932,0,False,False,2.70716294296588,0.6516550851518883,2.05556743861539,0.4371536920912092,0,0.4371536920912092,udp,10,20251113,070150_059123
9.000219,10.000226,1.0000070333480835,1244204,9953561.99313383,1.5472866230006639,0,923,0,False,False,2.70716294296588,0.6516550851518883,2.05556743861539,0.4371536920912092,0,0.4371536920912092,udp,10,20251113,070150_059123
