start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000131,1.0001310110092163,2443924,19548830.887936372,0.07424686893007562,0,1813,0,False,False,3.35778917452075,1.0192377496901164,2.338571238361532,0.393075,0.163596,0.229488,udp,20,20250703,060134_395904
1.000131,2.000118,0.999987006187439,2505932,20047716.49627043,0.07756568246068005,0,1859,0,False,False,3.35778917452075,1.0192377496901164,2.338571238361532,0.393075,0.163596,0.229488,udp,20,20250703,060134_395904
2.000118,3.00013,1.0000120401382446,2546372,20370730.733585823,0.04045450213851201,0,1889,0,False,False,3.35778917452075,1.0192377496901164,2.338571238361532,0.393075,0.163596,0.229488,udp,20,20250703,060134_395904
3.00013,4.000129,0.9999989867210388,2505932,20047476.313685972,0.04259544520788793,0,1859,0,False,False,3.35778917452075,1.0192377496901164,2.338571238361532,0.393075,0.163596,0.229488,udp,20,20250703,060134_395904
4.000129,5.000119,0.9999899864196777,2480320,19842758.69705803,0.0607359923113974,0,1840,0,False,False,3.35778917452075,1.0192377496901164,2.338571238361532,0.393075,0.163596,0.229488,udp,20,20250703,060134_395904
5.000119,6.000119,1.0,2396744,19173952.0,0.19495094015830342,0,1778,0,False,False,3.35778917452075,1.0192377496901164,2.338571238361532,0.393075,0.163596,0.229488,udp,20,20250703,060134_395904
6.000119,7.000116,0.9999970197677612,2609728,20877886.220949594,0.04090686317329594,0,1936,0,False,False,3.35778917452075,1.0192377496901164,2.338571238361532,0.393075,0.163596,0.229488,udp,20,20250703,060134_395904
7.000116,8.000115,0.9999989867210388,2469536,19756308.018651266,0.13725156732310162,0,1832,0,False,False,3.35778917452075,1.0192377496901164,2.338571238361532,0.393075,0.163596,0.229488,udp,20,20250703,060134_395904
8.000115,9.000058,0.9999430179595947,2489756,19919183.03569258,0.18683254505754732,0,1847,0,False,False,3.35778917452075,1.0192377496901164,2.338571238361532,0.393075,0.163596,0.229488,udp,20,20250703,060134_395904
9.000058,10.000164,1.0001059770584106,2509976,20077680.226509884,0.15019004206311135,0,1862,0,False,False,3.35778917452075,1.0192377496901164,2.338571238361532,0.393075,0.163596,0.229488,udp,20,20250703,060134_395904
