start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2379396,19031381.51054417,0.14585113737270647,0,1702,0,False,False,3.1317964246196968,1.3125659626590838,1.8192205623025575,0.082332,0.008075,0.074257,udp,20,20250123,060151_470909
1.000199,2.000286,1.000087022781372,2404560,19234806.133671094,1.635393641196598,0,1720,0,False,False,3.1317964246196968,1.3125659626590838,1.8192205623025575,0.082332,0.008075,0.074257,udp,20,20250123,060151_470909
2.000286,3.000201,0.9999150037765503,2489838,19920397.158528093,2.8224706038880574,0,1781,0,False,False,3.1317964246196968,1.3125659626590838,1.8192205623025575,0.082332,0.008075,0.074257,udp,20,20250123,060151_470909
3.000201,4.000287,1.0000859498977661,2549952,20397862.8057772,0.32911395490076645,0,1824,0,False,False,3.1317964246196968,1.3125659626590838,1.8192205623025575,0.082332,0.008075,0.074257,udp,20,20250123,060151_470909
4.000287,5.00021,0.9999229907989502,2503818,20032086.65498866,0.854577269907276,0,1791,0,False,False,3.1317964246196968,1.3125659626590838,1.8192205623025575,0.082332,0.008075,0.074257,udp,20,20250123,060151_470909
5.00021,6.000285,1.0000749826431274,2478654,19827745.2632529,0.8257057450136297,0,1773,0,False,False,3.1317964246196968,1.3125659626590838,1.8192205623025575,0.082332,0.008075,0.074257,udp,20,20250123,060151_470909
6.000285,7.000198,0.999912977218628,2499624,19998732.345312607,0.7328311737840012,0,1788,0,False,False,3.1317964246196968,1.3125659626590838,1.8192205623025575,0.082332,0.008075,0.074257,udp,20,20250123,060151_470909
7.000198,8.000085,0.999886989593506,2573718,20592071.11832764,0.11315745742392566,0,1841,0,False,False,3.1317964246196968,1.3125659626590838,1.8192205623025575,0.082332,0.008075,0.074257,udp,20,20250123,060151_470909
8.000085,9.000011,0.999925971031189,2503818,20032026.950298324,0.08965344835578684,0,1791,0,False,False,3.1317964246196968,1.3125659626590838,1.8192205623025575,0.082332,0.008075,0.074257,udp,20,20250123,060151_470909
9.000011,10.000313,1.0003019571304321,2397570,19174770.041461583,2.237235903206794,0,1715,0,False,False,3.1317964246196968,1.3125659626590838,1.8192205623025575,0.082332,0.008075,0.074257,udp,20,20250123,060151_470909
