start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000023,1.0000230073928833,3655770,29245487.13758736,0.24716527511974506,0,2615,0.0,False,False,3.6155106066125,1.179783382767259,2.435667754460823,0.414915,0.044599,0.370316,udp,30,20240619,040148_814622
1.000023,2.000278,1.0002549886703491,3851490,30804065.31234466,0.044746424416911366,0,2755,0.0,False,False,3.6155106066125,1.179783382767259,2.435667754460823,0.414915,0.044599,0.370316,udp,30,20240619,040148_814622
2.000278,3.00013,0.9998520016670227,3707496,29664358.275573626,0.11828215432902321,22,2674,0.8227374719521316,False,False,3.6155106066125,1.179783382767259,2.435667754460823,0.414915,0.044599,0.370316,udp,30,20240619,040148_814622
3.00013,4.000129,0.9999989867210388,3750834,30006702.40516024,0.10154739482802978,0,2683,0.0,False,False,3.6155106066125,1.179783382767259,2.435667754460823,0.414915,0.044599,0.370316,udp,30,20240619,040148_814622
4.000129,5.000266,1.0001369714736938,3598452,28783673.45782816,0.02923488362464442,0,2574,0.0,False,False,3.6155106066125,1.179783382767259,2.435667754460823,0.414915,0.044599,0.370316,udp,30,20240619,040148_814622
5.000266,6.000196,0.9999300241470337,3908808,31272652.33052135,0.005247486892844903,0,2796,0.0,False,False,3.6155106066125,1.179783382767259,2.435667754460823,0.414915,0.044599,0.370316,udp,30,20240619,040148_814622
6.000196,7.000163,0.9999669790267944,3745242,29962925.40495696,0.00586534811572559,0,2679,0.0,False,False,3.6155106066125,1.179783382767259,2.435667754460823,0.414915,0.044599,0.370316,udp,30,20240619,040148_814622
7.000163,8.000097,0.9999340176582336,3755028,30042206.255120542,0.058844801936900656,0,2686,0.0,False,False,3.6155106066125,1.179783382767259,2.435667754460823,0.414915,0.044599,0.370316,udp,30,20240619,040148_814622
8.000097,9.000162,1.0000649690628052,3755028,30038272.441591185,0.09203142883787753,0,2686,0.0,False,False,3.6155106066125,1.179783382767259,2.435667754460823,0.414915,0.044599,0.370316,udp,30,20240619,040148_814622
9.000162,10.000146,0.9999840259552002,3738252,29906493.72767061,0.11504340053654986,0,2674,0.0,False,False,3.6155106066125,1.179783382767259,2.435667754460823,0.414915,0.044599,0.370316,udp,30,20240619,040148_814622
