start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,1253640,10027024.613715667,1.5954768604506022,0,930,0,False,False,2.5540643625609034,0.4016741551675619,2.15242991224731,0.4149788832658553,0.01581946053144405,0.39915942273441124,udp,10,20251009,063124_078954
1.000209,2.000217,1.0000079870224,1245552,9964336.414621856,1.555217658946008,0,924,0,False,False,2.5540643625609034,0.4016741551675619,2.15242991224731,0.4149788832658553,0.01581946053144405,0.39915942273441124,udp,10,20251009,063124_078954
2.000217,3.000223,1.0000059604644775,1253640,10029060.2221428,1.6648424537034108,0,930,0,False,False,2.5540643625609034,0.4016741551675619,2.15242991224731,0.4149788832658553,0.01581946053144405,0.39915942273441124,udp,10,20251009,063124_078954
3.000223,4.000227,1.0000040531158447,1238812,9910455.83177444,1.6887744632366093,0,919,0,False,False,2.5540643625609034,0.4016741551675619,2.15242991224731,0.4149788832658553,0.01581946053144405,0.39915942273441124,udp,10,20251009,063124_078954
4.000227,5.000206,0.999979019165039,1261728,10094035.781298818,1.6439905443900709,0,936,0,False,False,2.5540643625609034,0.4016741551675619,2.15242991224731,0.4149788832658553,0.01581946053144405,0.39915942273441124,udp,10,20251009,063124_078954
5.000206,6.000207,1.0000009536743164,1237464,9899702.55890793,1.682025859745031,0,918,0,False,False,2.5540643625609034,0.4016741551675619,2.15242991224731,0.4149788832658553,0.01581946053144405,0.39915942273441124,udp,10,20251009,063124_078954
6.000207,7.000075,0.9998679757118225,1263076,10105942.229829255,1.5355048257495514,0,937,0,False,False,2.5540643625609034,0.4016741551675619,2.15242991224731,0.4149788832658553,0.01581946053144405,0.39915942273441124,udp,10,20251009,063124_078954
7.000075,8.000223,1.000148057937622,1249596,9995288.11825527,1.5959376791788416,0,927,0,False,False,2.5540643625609034,0.4016741551675619,2.15242991224731,0.4149788832658553,0.01581946053144405,0.39915942273441124,udp,10,20251009,063124_078954
8.000223,9.000217,0.9999939799308777,1249596,9996828.18159666,1.5754789359548813,0,927,0,False,False,2.5540643625609034,0.4016741551675619,2.15242991224731,0.4149788832658553,0.01581946053144405,0.39915942273441124,udp,10,20251009,063124_078954
9.000217,10.000229,1.0000120401382446,1249596,9996647.638980445,1.7012268332161133,0,927,0,False,False,2.5540643625609034,0.4016741551675619,2.15242991224731,0.4149788832658553,0.01581946053144405,0.39915942273441124,udp,10,20251009,063124_078954
