start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,2492452,19937343.858933315,0.039863476615084374,0,1849,0.0,False,False,3.458304818903155,1.2387174363884765,2.219597302014958,0.446103,0.031885,0.414218,udp,20,20250620,211759_026873
1.000114,2.000122,1.0000079870224,2496496,19971808.484718267,0.09533751014800172,0,1852,0.0,False,False,3.458304818903155,1.2387174363884765,2.219597302014958,0.446103,0.031885,0.414218,udp,20,20250620,211759_026873
2.000122,3.000165,1.0000430345535278,2514020,20111294.51941949,0.0299060867860258,0,1865,0.0,False,False,3.458304818903155,1.2387174363884765,2.219597302014958,0.446103,0.031885,0.414218,udp,20,20250620,211759_026873
3.000165,4.000171,1.0000059604644775,2489756,19917929.27989006,0.022242117580053393,0,1847,0.0,False,False,3.458304818903155,1.2387174363884765,2.219597302014958,0.446103,0.031885,0.414218,udp,20,20250620,211759_026873
4.000171,5.000122,0.9999510049819946,2509976,20080791.85875868,0.10500042536177297,0,1862,0.0,False,False,3.458304818903155,1.2387174363884765,2.219597302014958,0.446103,0.031885,0.414218,udp,20,20250620,211759_026873
5.000122,6.000123,1.0000009536743164,2478972,19831757.086962618,0.026817840612580662,0,1839,0.0,False,False,3.458304818903155,1.2387174363884765,2.219597302014958,0.446103,0.031885,0.414218,udp,20,20250620,211759_026873
6.000123,7.00018,1.0000569820404053,2515368,20121797.418926448,0.10768165193930022,4,1870,0.213903743315508,False,False,3.458304818903155,1.2387174363884765,2.219597302014958,0.446103,0.031885,0.414218,udp,20,20250620,211759_026873
7.00018,8.000119,0.9999390244483948,2474928,19800631.354418967,0.024986843753086553,0,1836,0.0,False,False,3.458304818903155,1.2387174363884765,2.219597302014958,0.446103,0.031885,0.414218,udp,20,20250620,211759_026873
8.000119,9.00012,1.0000009536743164,2503236,20025868.901843164,0.05354191298411215,4,1861,0.214938205265986,False,False,3.458304818903155,1.2387174363884765,2.219597302014958,0.446103,0.031885,0.414218,udp,20,20250620,211759_026873
9.00012,10.000141,1.000020980834961,2514020,20111738.03894343,0.021134112293533354,0,1865,0.0,False,False,3.458304818903155,1.2387174363884765,2.219597302014958,0.446103,0.031885,0.414218,udp,20,20250620,211759_026873
