start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,6607896,52852230.37221644,0.055627050048547975,0,4902,0.0,False,False,8.8348049012911,3.198687221492184,5.636117679798916,1.308426,0.075119,1.233307,udp,70,20250703,050335_351820
1.000207,2.000204,0.9999970197677612,8051604,64413023.96577062,0.0903332900767801,31,6004,0.5163224516988674,False,False,8.8348049012911,3.198687221492184,5.636117679798916,1.308426,0.075119,1.233307,udp,70,20250703,050335_351820
2.000204,3.000202,0.9999979734420776,7128224,57025907.56630476,0.052994136868986325,0,5288,0.0,False,False,8.8348049012911,3.198687221492184,5.636117679798916,1.308426,0.075119,1.233307,udp,70,20250703,050335_351820
3.000202,4.000201,0.9999989867210388,8020600,64164865.01690777,0.27319567829547964,0,5950,0.0,False,False,8.8348049012911,3.198687221492184,5.636117679798916,1.308426,0.075119,1.233307,udp,70,20250703,050335_351820
4.000201,5.000182,0.9999809861183167,7214496,57717065.42545311,0.0913313109269533,0,5352,0.0,False,False,8.8348049012911,3.198687221492184,5.636117679798916,1.308426,0.075119,1.233307,udp,70,20250703,050335_351820
5.000182,6.000205,1.0000230073928833,8028688,64228026.28056525,0.08787279148063985,0,5956,0.0,False,False,8.8348049012911,3.198687221492184,5.636117679798916,1.308426,0.075119,1.233307,udp,70,20250703,050335_351820
6.000205,7.000161,0.9999560117721558,7182144,57459679.54947588,0.10623598725709524,0,5328,0.0,False,False,8.8348049012911,3.198687221492184,5.636117679798916,1.308426,0.075119,1.233307,udp,70,20250703,050335_351820
7.000161,8.000202,1.0000410079956055,8038124,64302355.08930507,0.0830015044542089,234,6197,3.7760206551557207,False,False,8.8348049012911,3.198687221492184,5.636117679798916,1.308426,0.075119,1.233307,udp,70,20250703,050335_351820
8.000202,9.000189,0.999987006187439,7182144,57457898.59716452,0.08212739187637706,0,5328,0.0,False,False,8.8348049012911,3.198687221492184,5.636117679798916,1.308426,0.075119,1.233307,udp,70,20250703,050335_351820
9.000189,10.000232,1.0000430345535278,7850752,62803313.2874526,0.09508869221787636,0,5824,0.0,False,False,8.8348049012911,3.198687221492184,5.636117679798916,1.308426,0.075119,1.233307,udp,70,20250703,050335_351820
