start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,2503236,20020203.13263441,0.25760787774260185,0,1857,0,False,False,2.8484654747302036,0.915040453976632,1.9334250207535715,0.079401,0.012944,0.066458,udp,20,20250401,060141_569822
1.000284,2.000287,1.0000029802322388,2499192,19993476.414797023,0.02125552206757315,0,1854,0,False,False,2.8484654747302036,0.915040453976632,1.9334250207535715,0.079401,0.012944,0.066458,udp,20,20250401,060141_569822
2.000287,3.000204,0.999916970729828,2500540,20005981.082008317,0.015786167801691266,0,1855,0,False,False,2.8484654747302036,0.915040453976632,1.9334250207535715,0.079401,0.012944,0.066458,udp,20,20250401,060141_569822
3.000204,4.000306,1.0001020431518555,2500540,20002278.9044163,0.02122244511883896,0,1855,0,False,False,2.8484654747302036,0.915040453976632,1.9334250207535715,0.079401,0.012944,0.066458,udp,20,20250401,060141_569822
4.000306,5.000245,0.9999390244483948,2499192,19994755.191227,0.03766926179469525,0,1854,0,False,False,2.8484654747302036,0.915040453976632,1.9334250207535715,0.079401,0.012944,0.066458,udp,20,20250401,060141_569822
5.000245,6.000077,0.9998319745063782,2500540,20007681.800610777,0.0277818778654322,0,1855,0,False,False,2.8484654747302036,0.915040453976632,1.9334250207535715,0.079401,0.012944,0.066458,udp,20,20250401,060141_569822
6.000077,7.000294,1.0002169609069824,2499192,19989199.12522794,0.0289662141814035,0,1854,0,False,False,2.8484654747302036,0.915040453976632,1.9334250207535715,0.079401,0.012944,0.066458,udp,20,20250401,060141_569822
7.000294,8.000295,1.0000009536743164,2500540,20004300.922411993,0.020567943703719577,0,1855,0,False,False,2.8484654747302036,0.915040453976632,1.9334250207535715,0.079401,0.012944,0.066458,udp,20,20250401,060141_569822
8.000295,9.000206,0.9999110102653503,2499192,19995315.377809707,0.2340349317965322,0,1854,0,False,False,2.8484654747302036,0.915040453976632,1.9334250207535715,0.079401,0.012944,0.066458,udp,20,20250401,060141_569822
9.000206,10.000285,1.0000790357589722,2500540,20002739.06833621,0.04827544510780403,0,1855,0,False,False,2.8484654747302036,0.915040453976632,1.9334250207535715,0.079401,0.012944,0.066458,udp,20,20250401,060141_569822
