start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000144,1.0001440048217773,3632004,29051848.393749755,0.012811818111372069,0,2598,0.0,False,False,4.323123462574617,1.5114631705310724,2.811650379964675,0.303373,0.0209,0.282473,udp,30,20240412,040143_090779
1.000144,2.000021,0.9998769760131836,3859878,30882823.328049965,0.24164676369295768,0,2761,0.0,False,False,4.323123462574617,1.5114631705310724,2.811650379964675,0.303373,0.0209,0.282473,udp,30,20240412,040143_090779
2.000021,3.000146,1.0001250505447388,3680934,29443790.038016573,0.015417088309639906,0,2633,0.0,False,False,4.323123462574617,1.5114631705310724,2.811650379964675,0.303373,0.0209,0.282473,udp,30,20240412,040143_090779
3.000146,4.000272,1.0001260042190552,3833316,30662664.37492129,0.007883544982664244,0,2742,0.0,False,False,4.323123462574617,1.5114631705310724,2.811650379964675,0.303373,0.0209,0.282473,udp,30,20240412,040143_090779
4.000272,5.000163,0.9998909831047058,3749436,29998758.371500343,0.04131084119468707,0,2682,0.0,False,False,4.323123462574617,1.5114631705310724,2.811650379964675,0.303373,0.0209,0.282473,udp,30,20240412,040143_090779
5.000163,6.000175,1.0000120401382446,3714486,29715530.220908128,0.3049940872930104,0,2657,0.0,False,False,4.323123462574617,1.5114631705310724,2.811650379964675,0.303373,0.0209,0.282473,udp,30,20240412,040143_090779
6.000175,7.00018,1.0000050067901611,3784386,30274936.4197462,0.01789673220845443,1,2708,0.03692762186115214,False,False,4.323123462574617,1.5114631705310724,2.811650379964675,0.303373,0.0209,0.282473,udp,30,20240412,040143_090779
7.00018,8.000185,1.0000050067901611,3749436,29995337.819637723,0.010056191271371917,0,2682,0.0,False,False,4.323123462574617,1.5114631705310724,2.811650379964675,0.303373,0.0209,0.282473,udp,30,20240412,040143_090779
8.000185,9.000147,0.9999619722366333,3602646,28822264.046236843,0.44289110304469737,0,2577,0.0,False,False,4.323123462574617,1.5114631705310724,2.811650379964675,0.303373,0.0209,0.282473,udp,30,20240412,040143_090779
9.000147,10.000203,1.0000560283660889,3899022,31190428.451256264,0.020411599723708387,0,2789,0.0,False,False,4.323123462574617,1.5114631705310724,2.811650379964675,0.303373,0.0209,0.282473,udp,30,20240412,040143_090779
