start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,7078348,56614952.95335588,0.06622287570540705,0,5251,0.0,False,False,7.997694560625051,2.787415459040216,5.21028902001271,0.331008,0.032557,0.298453,udp,60,20250418,060438_944494
1.000209,2.000202,0.9999930262565613,7237412,57899699.77765143,0.0692313513763901,186,5555,3.3483348334833485,False,False,7.997694560625051,2.787415459040216,5.21028902001271,0.331008,0.032557,0.298453,udp,60,20250418,060438_944494
2.000202,3.000107,0.999904990196228,7271112,58174423.14052713,0.044343690492117,189,5583,3.38527673293928,False,False,7.997694560625051,2.787415459040216,5.21028902001271,0.331008,0.032557,0.298453,udp,60,20250418,060438_944494
3.000107,4.000203,1.0000959634780884,7229324,57829042.523944885,0.04327803858509728,217,5580,3.888888888888889,False,False,7.997694560625051,2.787415459040216,5.21028902001271,0.331008,0.032557,0.298453,udp,60,20250418,060438_944494
4.000203,5.000202,0.9999989867210388,7498924,59991452.78807696,0.04323651060020364,0,5563,0.0,False,False,7.997694560625051,2.787415459040216,5.21028902001271,0.331008,0.032557,0.298453,udp,60,20250418,060438_944494
5.000202,6.000202,1.0,7440960,59527680.0,0.04375936393771648,37,5557,0.6658268850098974,False,False,7.997694560625051,2.787415459040216,5.21028902001271,0.331008,0.032557,0.298453,udp,60,20250418,060438_944494
6.000202,7.000202,1.0,7490836,59926688.0,0.04604602995646002,0,5557,0.0,False,False,7.997694560625051,2.787415459040216,5.21028902001271,0.331008,0.032557,0.298453,udp,60,20250418,060438_944494
7.000202,8.000205,1.0000029802322388,7447700,59581422.433524035,0.04944675163357415,43,5568,0.7722701149425287,False,False,7.997694560625051,2.787415459040216,5.21028902001271,0.331008,0.032557,0.298453,udp,60,20250418,060438_944494
8.000205,9.000204,0.9999989867210388,7504316,60034588.8317858,0.04279702327749634,0,5567,0.0,False,False,7.997694560625051,2.787415459040216,5.21028902001271,0.331008,0.032557,0.298453,udp,60,20250418,060438_944494
9.000204,10.000226,1.000022053718567,7498924,59990068.995901555,0.0454607200229504,0,5563,0.0,False,False,7.997694560625051,2.787415459040216,5.21028902001271,0.331008,0.032557,0.298453,udp,60,20250418,060438_944494
