start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.4289392184119762,0,928,0,False,False,1.69207348779809,0.55240645895505,1.1396967424925988,0.0361,0,0.0361,udp,10,20250408,155236_872116
1.000294,2.000184,0.9998900294303894,1250944,10008652.65723375,0.10458026581786031,0,928,0,False,False,1.69207348779809,0.55240645895505,1.1396967424925988,0.0361,0,0.0361,udp,10,20250408,155236_872116
2.000184,3.000283,1.0000989437103271,1249596,9995778.980540056,0.09599843629723763,0,927,0,False,False,1.69207348779809,0.55240645895505,1.1396967424925988,0.0361,0,0.0361,udp,10,20250408,155236_872116
3.000283,4.000292,1.0000089406967163,1249596,9996678.622728264,0.12432806472967078,0,927,0,False,False,1.69207348779809,0.55240645895505,1.1396967424925988,0.0361,0,0.0361,udp,10,20250408,155236_872116
4.000292,5.000284,0.9999920129776,1250944,10007631.931180404,0.11677023148981562,0,928,0,False,False,1.69207348779809,0.55240645895505,1.1396967424925988,0.0361,0,0.0361,udp,10,20250408,155236_872116
5.000284,6.000282,0.9999979734420776,1249596,9996788.259070445,0.13045247124368228,0,927,0,False,False,1.69207348779809,0.55240645895505,1.1396967424925988,0.0361,0,0.0361,udp,10,20250408,155236_872116
6.000282,7.000288,1.0000059604644775,1249596,9996708.4149746,0.4098760479505293,0,927,0,False,False,1.69207348779809,0.55240645895505,1.1396967424925988,0.0361,0,0.0361,udp,10,20250408,155236_872116
7.000288,8.000282,0.9999939799308777,1249596,9996828.18159666,0.156608339408261,0,927,0,False,False,1.69207348779809,0.55240645895505,1.1396967424925988,0.0361,0,0.0361,udp,10,20250408,155236_872116
8.000282,9.000286,1.0000040531158447,1250944,10007511.438396823,0.1381810503749333,0,928,0,False,False,1.69207348779809,0.55240645895505,1.1396967424925988,0.0361,0,0.0361,udp,10,20250408,155236_872116
9.000286,10.000279,0.9999930262565613,1249596,9996837.715381425,0.17400931022840566,0,927,0,False,False,1.69207348779809,0.55240645895505,1.1396967424925988,0.0361,0,0.0361,udp,10,20250408,155236_872116
