start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,2503818,20026838.778134387,0.05589574353254698,0,1791,0,False,False,2.83600831787131,1.1314156657736725,1.7046025647100294,0.086586,0.007307,0.079282,udp,20,20250218,053155_077875
1.000185,2.000182,0.9999970197677612,2499624,19997051.595857847,0.037308418836574056,0,1788,0,False,False,2.83600831787131,1.1314156657736725,1.7046025647100294,0.086586,0.007307,0.079282,udp,20,20250218,053155_077875
2.000182,3.000173,0.999990999698639,2397570,19180732.63237402,0.05509387322087413,0,1715,0,False,False,2.83600831787131,1.1314156657736725,1.7046025647100294,0.086586,0.007307,0.079282,udp,20,20250218,053155_077875
3.000173,4.000167,0.9999939799308777,2492634,19941192.04735451,0.03842674104419477,0,1783,0,False,False,2.83600831787131,1.1314156657736725,1.7046025647100294,0.086586,0.007307,0.079282,udp,20,20250218,053155_077875
4.000167,5.00018,1.000012993812561,2610066,20880256.6858584,0.05830979292869952,0,1867,0,False,False,2.83600831787131,1.1314156657736725,1.7046025647100294,0.086586,0.007307,0.079282,udp,20,20250218,053155_077875
5.00018,6.00018,1.0,2499624,19996992.0,0.04941041414774836,0,1788,0,False,False,2.83600831787131,1.1314156657736725,1.7046025647100294,0.086586,0.007307,0.079282,udp,20,20250218,053155_077875
6.00018,7.000253,1.000072956085205,2397570,19179160.763513174,0.05501298232200634,0,1715,0,False,False,2.83600831787131,1.1314156657736725,1.7046025647100294,0.086586,0.007307,0.079282,udp,20,20250218,053155_077875
7.000253,8.000185,0.9999319911003113,2603076,20826024.355001274,0.0770874539359118,0,1862,0,False,False,2.83600831787131,1.1314156657736725,1.7046025647100294,0.086586,0.007307,0.079282,udp,20,20250218,053155_077875
8.000185,9.000179,0.9999939799308777,2499624,19997112.3839988,0.09612333063007,0,1788,0,False,False,2.83600831787131,1.1314156657736725,1.7046025647100294,0.086586,0.007307,0.079282,udp,20,20250218,053155_077875
9.000179,10.000187,1.0000079870224,2382192,19057383.7882488,0.07073882225152964,0,1704,0,False,False,2.83600831787131,1.1314156657736725,1.7046025647100294,0.086586,0.007307,0.079282,udp,20,20250218,053155_077875
