start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,1253640,10026903.913629547,1.6029380739316643,0,930,0,False,False,2.6220014651606856,1.4479346104948843,1.174056914634013,0.5514443614983767,0.02257415450006934,0.5288801911444816,udp,10,20250916,043122_351717
1.000221,2.000219,0.9999979734420776,1249596,9996788.259070445,1.5429917660803247,0,927,0,False,False,2.6220014651606856,1.4479346104948843,1.174056914634013,0.5514443614983767,0.02257415450006934,0.5288801911444816,udp,10,20250916,043122_351717
2.000219,3.00022,1.0000009536743164,1249596,9996758.466348203,1.6759038354133138,0,927,0,False,False,2.6220014651606856,1.4479346104948843,1.174056914634013,0.5514443614983767,0.02257415450006934,0.5288801911444816,udp,10,20250916,043122_351717
3.00022,4.000208,0.9999880194664,1250944,10007671.897249421,1.5668564287791873,0,928,0,False,False,2.6220014651606856,1.4479346104948843,1.174056914634013,0.5514443614983767,0.02257415450006934,0.5288801911444816,udp,10,20250916,043122_351717
4.000208,5.000203,0.999994993209839,1252292,10018386.159957256,1.5361874473903174,0,929,0,False,False,2.6220014651606856,1.4479346104948843,1.174056914634013,0.5514443614983767,0.02257415450006934,0.5288801911444816,udp,10,20250916,043122_351717
5.000203,6.000245,1.0000419616699219,1246900,9974781.44151361,1.6387256900700389,0,925,0,False,False,2.6220014651606856,1.4479346104948843,1.174056914634013,0.5514443614983767,0.02257415450006934,0.5288801911444816,udp,10,20250916,043122_351717
6.000245,7.000236,0.999990999698639,1250944,10007642.07179456,1.5948004900499948,0,928,0,False,False,2.6220014651606856,1.4479346104948843,1.174056914634013,0.5514443614983767,0.02257415450006934,0.5288801911444816,udp,10,20250916,043122_351717
7.000236,8.000247,1.0000109672546387,1249596,9996658.364102185,1.5934831364259123,0,927,0,False,False,2.6220014651606856,1.4479346104948843,1.174056914634013,0.5514443614983767,0.02257415450006934,0.5288801911444816,udp,10,20250916,043122_351717
8.000247,9.000235,0.9999880194664,1249596,9996887.7680498,1.6733648695024643,0,927,0,False,False,2.6220014651606856,1.4479346104948843,1.174056914634013,0.5514443614983767,0.02257415450006934,0.5288801911444816,udp,10,20250916,043122_351717
9.000235,10.000236,1.0000009536743164,1249596,9996758.466348203,1.6355792287367141,0,927,0,False,False,2.6220014651606856,1.4479346104948843,1.174056914634013,0.5514443614983767,0.02257415450006934,0.5288801911444816,udp,10,20250916,043122_351717
