start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,6072740,48576140.85421413,0.587635249606381,0,4505,0.0,False,False,7.40099422576045,2.681540451951761,4.719433973247858,1.130498,0.104777,1.02572,udp,60,20250709,053210_670373
1.000119,2.00012,1.0000009536743164,5406828,43254582.749215364,0.05965017838313748,21,4032,0.5208333333333334,False,False,7.40099422576045,2.681540451951761,4.719433973247858,1.130498,0.104777,1.02572,udp,60,20250709,053210_670373
2.00012,3.000121,1.0000009536743164,5398740,43189878.81092185,0.22177160872916973,0,4005,0.0,False,False,7.40099422576045,2.681540451951761,4.719433973247858,1.130498,0.104777,1.02572,udp,60,20250709,053210_670373
3.000121,4.000099,0.999978005886078,5448616,43589886.7209344,0.20072083877324381,0,4042,0.0,False,False,7.40099422576045,2.681540451951761,4.719433973247858,1.130498,0.104777,1.02572,udp,60,20250709,053210_670373
4.000099,5.000121,1.000022053718567,5420308,43361507.71751216,5.401295017603034,0,4021,0.0,False,False,7.40099422576045,2.681540451951761,4.719433973247858,1.130498,0.104777,1.02572,udp,60,20250709,053210_670373
5.000121,6.000123,1.0000020265579224,6638900,53111092.367295,0.047150080646968316,0,4925,0.0,False,False,7.40099422576045,2.681540451951761,4.719433973247858,1.130498,0.104777,1.02572,udp,60,20250709,053210_670373
6.000123,7.000124,1.0000009536743164,6664512,53316045.15385708,0.1666752629113249,0,4944,0.0,False,False,7.40099422576045,2.681540451951761,4.719433973247858,1.130498,0.104777,1.02572,udp,60,20250709,053210_670373
7.000124,8.000125,1.0000009536743164,6713040,53704268.78361818,0.13767734033118628,0,4980,0.0,False,False,7.40099422576045,2.681540451951761,4.719433973247858,1.130498,0.104777,1.02572,udp,60,20250709,053210_670373
8.000125,9.000126,1.0000009536743164,6702256,53617996.8658935,0.13709503357934674,0,4972,0.0,False,False,7.40099422576045,2.681540451951761,4.719433973247858,1.130498,0.104777,1.02572,udp,60,20250709,053210_670373
9.000126,10.000106,0.9999799728393555,6690124,53522063.894971654,0.18294596234169408,0,4963,0.0,False,False,7.40099422576045,2.681540451951761,4.719433973247858,1.130498,0.104777,1.02572,udp,60,20250709,053210_670373
