start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3750834,30001421.7740788,0.013042348758713053,0,2683,0.0,False,False,3.84291791278821,1.006746600828893,2.836181224102049,0.281033,0.011951,0.269086,udp,30,20240430,220150_213790
1.000175,2.000177,1.0000020265579224,3746640,29973059.2578593,0.0898859966039692,6,2686,0.22338049143708116,False,False,3.84291791278821,1.006746600828893,2.836181224102049,0.281033,0.011951,0.269086,udp,30,20240430,220150_213790
2.000177,3.000175,0.9999979734420776,3749436,29995548.787717033,0.015170564417332225,0,2682,0.0,False,False,3.84291791278821,1.006746600828893,2.836181224102049,0.281033,0.011951,0.269086,udp,30,20240430,220150_213790
3.000175,4.000178,1.0000029802322388,3750834,30006582.57341524,0.0174439196810912,0,2683,0.0,False,False,3.84291791278821,1.006746600828893,2.836181224102049,0.281033,0.011951,0.269086,udp,30,20240430,220150_213790
4.000178,5.000177,0.9999989867210388,3727068,29816574.212507345,0.11793876035432366,0,2666,0.0,False,False,3.84291791278821,1.006746600828893,2.836181224102049,0.281033,0.011951,0.269086,udp,30,20240430,220150_213790
5.000177,6.000176,0.9999989867210388,3750834,30006702.40516024,0.011825649203372394,16,2699,0.5928121526491293,False,False,3.84291791278821,1.006746600828893,2.836181224102049,0.281033,0.011951,0.269086,udp,30,20240430,220150_213790
6.000176,7.000182,1.0000059604644775,3749436,29995309.21402494,0.060958432242101256,0,2682,0.0,False,False,3.84291791278821,1.006746600828893,2.836181224102049,0.281033,0.011951,0.269086,udp,30,20240430,220150_213790
7.000182,8.000177,0.999994993209839,3629208,29033809.366191074,0.07911946557423903,9,2605,0.345489443378119,False,False,3.84291791278821,1.006746600828893,2.836181224102049,0.281033,0.011951,0.269086,udp,30,20240430,220150_213790
8.000177,9.000273,1.0000959634780884,3570492,28561195.168373283,0.04910168854717997,0,2554,0.0,False,False,3.84291791278821,1.006746600828893,2.836181224102049,0.281033,0.011951,0.269086,udp,30,20240430,220150_213790
9.000273,10.000203,0.9999300241470337,4037424,32301652.33567441,0.03274544581307423,0,2888,0.0,False,False,3.84291791278821,1.006746600828893,2.836181224102049,0.281033,0.011951,0.269086,udp,30,20240430,220150_213790
