start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,2453360,19625153.448557254,0.633224263338362,0,1820,0,False,False,3.398124409467108,0.6908174002567052,2.7072970832451992,0.404544,0.104973,0.299583,udp,20,20250612,040108_025640
1.000088,2.000114,1.000025987625122,2507280,20057718.747524384,0.14767805834969286,0,1860,0,False,False,3.398124409467108,0.6908174002567052,2.7072970832451992,0.404544,0.104973,0.299583,udp,20,20250612,040108_025640
2.000114,3.000107,0.9999930262565613,2532892,20263277.310897194,0.09560165814536872,0,1879,0,False,False,3.398124409467108,0.6908174002567052,2.7072970832451992,0.404544,0.104973,0.299583,udp,20,20250612,040108_025640
3.000107,4.000177,1.0000699758529663,2445272,19560807.215830363,0.09220523131077048,0,1814,0,False,False,3.398124409467108,0.6908174002567052,2.7072970832451992,0.404544,0.104973,0.299583,udp,20,20250612,040108_025640
4.000177,5.000103,0.999925971031189,2511324,20092079.39591895,0.1354918395110164,0,1863,0,False,False,3.398124409467108,0.6908174002567052,2.7072970832451992,0.404544,0.104973,0.299583,udp,20,20250612,040108_025640
5.000103,6.000083,0.9999799728393555,2496496,19972367.989822183,0.7045816863034106,0,1852,0,False,False,3.398124409467108,0.6908174002567052,2.7072970832451992,0.404544,0.104973,0.299583,udp,20,20250612,040108_025640
6.000083,7.000087,1.0000040531158447,2507280,20058158.701959148,0.644844532726334,0,1860,0,False,False,3.398124409467108,0.6908174002567052,2.7072970832451992,0.404544,0.104973,0.299583,udp,20,20250612,040108_025640
7.000087,8.000091,1.0000040531158447,2491104,19928751.22646264,0.18253711738765274,0,1848,0,False,False,3.398124409467108,0.6908174002567052,2.7072970832451992,0.404544,0.104973,0.299583,udp,20,20250612,040108_025640
8.000091,9.000105,1.0000139474868774,2508628,20068744.09145514,0.6226681788059385,0,1861,0,False,False,3.398124409467108,0.6908174002567052,2.7072970832451992,0.404544,0.104973,0.299583,udp,20,20250612,040108_025640
9.000105,10.000052,0.9999470114707947,2492452,19940672.626913864,0.7109038010663682,0,1849,0,False,False,3.398124409467108,0.6908174002567052,2.7072970832451992,0.404544,0.104973,0.299583,udp,20,20250612,040108_025640
