start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,3755028,30032086.42432088,0.010535412678829757,0,2686,0,False,False,3.5848695617040343,1.586673463979589,1.998225806259945,8.6e-05,3e-06,8.3e-05,udp,30,20240725,193156_037456
1.000271,2.00029,1.0000189542770386,3750834,30006103.256006036,0.1722656407157736,0,2683,0,False,False,3.5848695617040343,1.586673463979589,1.998225806259945,8.6e-05,3e-06,8.3e-05,udp,30,20240725,193156_037456
2.00029,3.000273,0.999983012676239,3749436,29995997.551721945,0.012952175606169819,0,2682,0,False,False,3.5848695617040343,1.586673463979589,1.998225806259945,8.6e-05,3e-06,8.3e-05,udp,30,20240725,193156_037456
3.000273,4.000273,1.0,3749436,29995488.0,0.0697351402871398,0,2682,0,False,False,3.5848695617040343,1.586673463979589,1.998225806259945,8.6e-05,3e-06,8.3e-05,udp,30,20240725,193156_037456
4.000273,5.00023,0.999957025051117,3752232,30019146.071267925,0.0492324529289311,0,2684,0,False,False,3.5848695617040343,1.586673463979589,1.998225806259945,8.6e-05,3e-06,8.3e-05,udp,30,20240725,193156_037456
5.00023,6.000022,0.999791979789734,3654372,29241058.731185663,0.038965206411649723,0,2614,0,False,False,3.5848695617040343,1.586673463979589,1.998225806259945,8.6e-05,3e-06,8.3e-05,udp,30,20240725,193156_037456
6.000022,7.000274,1.0002520084381104,3844500,30748251.18124519,0.03576838178404691,0,2750,0,False,False,3.5848695617040343,1.586673463979589,1.998225806259945,8.6e-05,3e-06,8.3e-05,udp,30,20240725,193156_037456
7.000274,8.000276,1.0000020265579224,3749436,29995427.212529346,0.03582857309587795,0,2682,0,False,False,3.5848695617040343,1.586673463979589,1.998225806259945,8.6e-05,3e-06,8.3e-05,udp,30,20240725,193156_037456
8.000276,9.000282,1.0000059604644775,3573288,28586133.61336605,0.012931258760771806,0,2556,0,False,False,3.5848695617040343,1.586673463979589,1.998225806259945,8.6e-05,3e-06,8.3e-05,udp,30,20240725,193156_037456
9.000282,10.000295,1.000012993812561,3906012,31247689.97337352,0.011569053283422146,0,2794,0,False,False,3.5848695617040343,1.586673463979589,1.998225806259945,8.6e-05,3e-06,8.3e-05,udp,30,20240725,193156_037456
