start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,4414700,35310221.0859342,0.22553597416803123,41,3316,1.23642943305187,False,False,7.83223983658607,2.486010140417987,5.345803478255353,1.39622,0.150634,1.245592,udp,70,20250616,223627_073883
1.000209,2.000209,1.0,6161708,49293664.0,0.12834615320678686,155,4726,3.27972915785019,False,False,7.83223983658607,2.486010140417987,5.345803478255353,1.39622,0.150634,1.245592,udp,70,20250616,223627_073883
2.000209,3.00015,0.9999409914016724,5879976,47042583.91693865,0.554080480320525,97,4459,2.1753756447634,False,False,7.83223983658607,2.486010140417987,5.345803478255353,1.39622,0.150634,1.245592,udp,70,20250616,223627_073883
3.00015,4.000179,1.0000289678573608,6729216,53832168.59741864,0.04135749326586657,469,5461,8.58817066471342,False,False,7.83223983658607,2.486010140417987,5.345803478255353,1.39622,0.150634,1.245592,udp,70,20250616,223627_073883
4.000179,5.000212,1.0000330209732056,6990728,55923977.33584285,0.01575575858595596,433,5619,7.7059975084534615,False,False,7.83223983658607,2.486010140417987,5.345803478255353,1.39622,0.150634,1.245592,udp,70,20250616,223627_073883
5.000212,6.000188,0.9999759793281555,6938156,55506581.30537475,0.078658385815916,133,5280,2.518939393939394,False,False,7.83223983658607,2.486010140417987,5.345803478255353,1.39622,0.150634,1.245592,udp,70,20250616,223627_073883
6.000188,7.000201,1.000012993812561,7050040,56399587.154336,0.019491989087107274,150,5380,2.7881040892193307,False,False,7.83223983658607,2.486010140417987,5.345803478255353,1.39622,0.150634,1.245592,udp,70,20250616,223627_073883
7.000201,8.000207,1.0000059604644775,7516448,60131225.58996588,0.014261914224679822,115,5691,2.020734493059216,False,False,7.83223983658607,2.486010140417987,5.345803478255353,1.39622,0.150634,1.245592,udp,70,20250616,223627_073883
8.000207,9.000214,1.0000070333480835,7488140,59904698.66940242,0.015067096018243754,337,5892,5.719619823489477,False,False,7.83223983658607,2.486010140417987,5.345803478255353,1.39622,0.150634,1.245592,udp,70,20250616,223627_073883
9.000214,10.000225,1.0000109672546387,7083740,56669298.49337323,0.0730575131442659,0,5255,0.0,False,False,7.83223983658607,2.486010140417987,5.345803478255353,1.39622,0.150634,1.245592,udp,70,20250616,223627_073883
