start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,4983556,39861111.19803122,0.13685394251694416,0,3697,0.0,False,False,6.634819743570917,2.2488544831431914,4.3859851048080944,0.78286,0.083561,0.699315,udp,50,20250909,040202_277357
1.000184,2.00019,1.0000059604644775,5514668,44117081.0417056,0.11681137874977063,0,4091,0.0,False,False,6.634819743570917,2.2488544831431914,4.3859851048080944,0.78286,0.083561,0.699315,udp,50,20250909,040202_277357
2.00019,3.000156,0.999966025352478,5324600,42598247.26043573,0.816265391959101,0,3950,0.0,False,False,6.634819743570917,2.2488544831431914,4.3859851048080944,0.78286,0.083561,0.699315,udp,50,20250909,040202_277357
3.000156,4.00018,1.0000239610672,5613072,44903500.064217456,0.067495586787675,0,4164,0.0,False,False,6.634819743570917,2.2488544831431914,4.3859851048080944,0.78286,0.083561,0.699315,udp,50,20250909,040202_277357
4.00018,5.000203,1.0000230073928833,5374476,42994818.8013119,0.0693451038238128,0,3987,0.0,False,False,6.634819743570917,2.2488544831431914,4.3859851048080944,0.78286,0.083561,0.699315,udp,50,20250909,040202_277357
5.000203,6.000086,0.999882996082306,5513320,44111721.2442018,0.09914889742130055,1,4091,0.024443901246638963,False,False,6.634819743570917,2.2488544831431914,4.3859851048080944,0.78286,0.083561,0.699315,udp,50,20250909,040202_277357
6.000086,7.000183,1.0000970363616943,5381216,43045551.016342245,0.13406822604294927,0,3992,0.0,False,False,6.634819743570917,2.2488544831431914,4.3859851048080944,0.78286,0.083561,0.699315,udp,50,20250909,040202_277357
7.000183,8.000085,0.9999020099639893,5397392,43183367.53974029,0.17734590584003512,0,4004,0.0,False,False,6.634819743570917,2.2488544831431914,4.3859851048080944,0.78286,0.083561,0.699315,udp,50,20250909,040202_277357
8.000085,9.000142,1.0000569820404053,5138576,41106265.68110805,0.30721334197677447,0,3812,0.0,False,False,6.634819743570917,2.2488544831431914,4.3859851048080944,0.78286,0.083561,0.699315,udp,50,20250909,040202_277357
9.000142,10.00023,1.0000879764556885,4983556,39864940.8238001,0.46640143700824,0,3697,0.0,False,False,6.634819743570917,2.2488544831431914,4.3859851048080944,0.78286,0.083561,0.699315,udp,50,20250909,040202_277357
