start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,6498708,51980356.79481103,0.6090051379808118,0,4821,0,False,False,7.52009625710525,2.65265936315286,4.86743689395239,1.231131,0.081644,1.149496,udp,60,20250622,053211_420257
1.000179,2.000179,1.0,7031168,56249344.0,3.733076532872141,0,5216,0,False,False,7.52009625710525,2.65265936315286,4.86743689395239,1.231131,0.081644,1.149496,udp,60,20250622,053211_420257
2.000179,3.000198,1.0000189542770386,6940852,55525763.54929491,0.09293828739091384,0,5149,0,False,False,7.52009625710525,2.65265936315286,4.86743689395239,1.231131,0.081644,1.149496,udp,60,20250622,053211_420257
3.000198,4.000198,1.0,7064868,56518944.0,0.0702895111550607,0,5241,0,False,False,7.52009625710525,2.65265936315286,4.86743689395239,1.231131,0.081644,1.149496,udp,60,20250622,053211_420257
4.000198,5.000176,0.999978005886078,7099916,56800577.2783675,0.6489720389069514,0,5267,0,False,False,7.52009625710525,2.65265936315286,4.86743689395239,1.231131,0.081644,1.149496,udp,60,20250622,053211_420257
5.000176,6.000192,1.0000159740448,7043300,56345499.93445978,0.601056609992999,0,5225,0,False,False,7.52009625710525,2.65265936315286,4.86743689395239,1.231131,0.081644,1.149496,udp,60,20250622,053211_420257
6.000192,7.000202,1.0000100135803223,7174056,57391873.301866844,1.9759595485874748,0,5322,0,False,False,7.52009625710525,2.65265936315286,4.86743689395239,1.231131,0.081644,1.149496,udp,60,20250622,053211_420257
7.000202,8.000199,0.9999970197677612,7055432,56443624.21510856,0.036038300594478045,0,5234,0,False,False,7.52009625710525,2.65265936315286,4.86743689395239,1.231131,0.081644,1.149496,udp,60,20250622,053211_420257
8.000199,9.000118,0.9999189972877502,7033864,56275470.46574086,0.6533113464603832,0,5218,0,False,False,7.52009625710525,2.65265936315286,4.86743689395239,1.231131,0.081644,1.149496,udp,60,20250622,053211_420257
9.000118,10.000221,1.0001029968261719,7016340,56124939.309382044,0.0964644227429215,0,5205,0,False,False,7.52009625710525,2.65265936315286,4.86743689395239,1.231131,0.081644,1.149496,udp,60,20250622,053211_420257
