start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,1259032,10070271.623212675,1.6935479331665095,0,934,0,False,False,2.7836123706834472,0.931297709923664,1.8523543931620534,0.4836872632511996,0.04494823172698767,0.43873903152421184,udp,10,20251031,053121_999594
1.000197,2.000172,0.999975025653839,1252292,10018586.207639992,1.5617924734108186,0,929,0,False,False,2.7836123706834472,0.931297709923664,1.8523543931620534,0.4836872632511996,0.04494823172698767,0.43873903152421184,udp,10,20251031,053121_999594
2.000172,3.000174,1.0000020265579224,1249596,9996747.74101167,1.6285841951026323,0,927,0,False,False,2.7836123706834472,0.931297709923664,1.8523543931620534,0.4836872632511996,0.04494823172698767,0.43873903152421184,udp,10,20251031,053121_999594
3.000174,4.000272,1.0000979900360107,1249596,9995788.51232372,1.633222242074095,0,927,0,False,False,2.7836123706834472,0.931297709923664,1.8523543931620534,0.4836872632511996,0.04494823172698767,0.43873903152421184,udp,10,20251031,053121_999594
4.000272,5.000255,0.999983012676239,1249596,9996937.82121939,1.6528694465950176,0,927,0,False,False,2.7836123706834472,0.931297709923664,1.8523543931620534,0.4836872632511996,0.04494823172698767,0.43873903152421184,udp,10,20251031,053121_999594
5.000255,6.000242,0.999987006187439,1240160,9921408.916927807,1.7528203961276478,0,920,0,False,False,2.7836123706834472,0.931297709923664,1.8523543931620534,0.4836872632511996,0.04494823172698767,0.43873903152421184,udp,10,20251031,053121_999594
6.000242,7.000096,0.999854028224945,1259032,10073726.479735665,1.6731170777104385,0,934,0,False,False,2.7836123706834472,0.931297709923664,1.8523543931620534,0.4836872632511996,0.04494823172698767,0.43873903152421184,udp,10,20251031,053121_999594
7.000096,8.00018,1.0000840425491333,1238812,9909663.166646423,1.8049010203763307,0,919,0,False,False,2.7836123706834472,0.931297709923664,1.8523543931620534,0.4836872632511996,0.04494823172698767,0.43873903152421184,udp,10,20251031,053121_999594
8.00018,9.000194,1.0000139474868774,1263076,10104467.068078164,1.6124976146065324,0,937,0,False,False,2.7836123706834472,0.931297709923664,1.8523543931620534,0.4836872632511996,0.04494823172698767,0.43873903152421184,udp,10,20251031,053121_999594
9.000194,10.000275,1.000080943107605,1249596,9995958.896023463,1.6357379507042318,0,927,0,False,False,2.7836123706834472,0.931297709923664,1.8523543931620534,0.4836872632511996,0.04494823172698767,0.43873903152421184,udp,10,20251031,053121_999594
