start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,3742048,29931295.905770108,0.527240378452568,0,2776,0,False,False,5.694849478514387,1.7576447870188046,3.9372146381012088,1.0002692879087134,0.0573023102745868,0.9429669776341265,udp,30,20251115,073213_168142
1.00017,2.000151,0.9999809861183167,3750136,30001658.447984036,0.5268018629793104,0,2782,0,False,False,5.694849478514387,1.7576447870188046,3.9372146381012088,1.0002692879087134,0.0573023102745868,0.9429669776341265,udp,30,20251115,073213_168142
2.000151,3.000151,1.0,3750136,30001088.0,0.5397902984225573,0,2782,0,False,False,5.694849478514387,1.7576447870188046,3.9372146381012088,1.0002692879087134,0.0573023102745868,0.9429669776341265,udp,30,20251115,073213_168142
3.000151,4.000088,0.9999369978904724,3747440,29981408.892006807,0.4584973264152017,0,2780,0,False,False,5.694849478514387,1.7576447870188046,3.9372146381012088,1.0002692879087134,0.0573023102745868,0.9429669776341265,udp,30,20251115,073213_168142
4.000088,5.000204,1.000115990638733,3739352,29911346.5638067,0.701359759749666,0,2774,0,False,False,5.694849478514387,1.7576447870188046,3.9372146381012088,1.0002692879087134,0.0573023102745868,0.9429669776341265,udp,30,20251115,073213_168142
5.000204,6.000171,0.9999669790267944,3762268,30099137.9028262,0.5262037379317487,0,2791,0,False,False,5.694849478514387,1.7576447870188046,3.9372146381012088,1.0002692879087134,0.0573023102745868,0.9429669776341265,udp,30,20251115,073213_168142
6.000171,7.000128,0.999957025051117,3750136,30002377.350633014,0.5065855969453896,0,2782,0,False,False,5.694849478514387,1.7576447870188046,3.9372146381012088,1.0002692879087134,0.0573023102745868,0.9429669776341265,udp,30,20251115,073213_168142
7.000128,8.000154,1.000025987625122,3750136,30000308.36323271,0.5179919649712945,0,2782,0,False,False,5.694849478514387,1.7576447870188046,3.9372146381012088,1.0002692879087134,0.0573023102745868,0.9429669776341265,udp,30,20251115,073213_168142
8.000154,9.000157,1.0000029802322388,3750136,30000998.590056807,0.5180414046796536,0,2782,0,False,False,5.694849478514387,1.7576447870188046,3.9372146381012088,1.0002692879087134,0.0573023102745868,0.9429669776341265,udp,30,20251115,073213_168142
9.000157,10.000172,1.0000150203704834,3750136,30000637.379311826,0.5298804134260885,0,2782,0,False,False,5.694849478514387,1.7576447870188046,3.9372146381012088,1.0002692879087134,0.0573023102745868,0.9429669776341265,udp,30,20251115,073213_168142
