start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,3724524,29789696.83947761,0.6155876250324278,0,2763,0,False,False,5.515531572123273,1.3827313317140204,4.13282014183748,1.0090400260163017,0.10138412235008336,0.9076658853657703,udp,30,20251217,060226_916776
1.000218,2.000217,0.9999989867210388,3779792,30238366.639900737,0.48733424620663623,0,2804,0,False,False,5.515531572123273,1.3827313317140204,4.13282014183748,1.0090400260163017,0.10138412235008336,0.9076658853657703,udp,30,20251217,060226_916776
2.000217,3.000221,1.0000040531158447,3750136,30000966.402607717,0.4159532917628138,0,2782,0,False,False,5.515531572123273,1.3827313317140204,4.13282014183748,1.0090400260163017,0.10138412235008336,0.9076658853657703,udp,30,20251217,060226_916776
3.000221,4.00022,0.9999989867210388,3750136,30001118.399502087,0.39780868702862476,0,2782,0,False,False,5.515531572123273,1.3827313317140204,4.13282014183748,1.0090400260163017,0.10138412235008336,0.9076658853657703,udp,30,20251217,060226_916776
4.00022,5.000215,0.999994993209839,3750136,30001238.20990429,0.4683367118426259,0,2782,0,False,False,5.515531572123273,1.3827313317140204,4.13282014183748,1.0090400260163017,0.10138412235008336,0.9076658853657703,udp,30,20251217,060226_916776
5.000215,6.000217,1.0000020265579224,3738004,29903971.397869855,0.5883156995084072,0,2773,0,False,False,5.515531572123273,1.3827313317140204,4.13282014183748,1.0090400260163017,0.10138412235008336,0.9076658853657703,udp,30,20251217,060226_916776
6.000217,7.000216,0.9999989867210388,3739352,29914846.3120844,0.6841800975467964,0,2774,0,False,False,5.515531572123273,1.3827313317140204,4.13282014183748,1.0090400260163017,0.10138412235008336,0.9076658853657703,udp,30,20251217,060226_916776
7.000216,8.000217,1.0000009536743164,3742048,29936355.45046668,0.6774785120374772,0,2776,0,False,False,5.515531572123273,1.3827313317140204,4.13282014183748,1.0090400260163017,0.10138412235008336,0.9076658853657703,udp,30,20251217,060226_916776
8.000217,9.000214,0.9999970197677612,3769008,30152153.860421,0.4832631882920078,0,2796,0,False,False,5.515531572123273,1.3827313317140204,4.13282014183748,1.0090400260163017,0.10138412235008336,0.9076658853657703,udp,30,20251217,060226_916776
9.000214,10.000258,1.0000439882278442,3731264,29848799.004228525,0.625269028728808,0,2768,0,False,False,5.515531572123273,1.3827313317140204,4.13282014183748,1.0090400260163017,0.10138412235008336,0.9076658853657703,udp,30,20251217,060226_916776
