start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0003,1.0003000497817993,2503236,20019881.039062582,0.06296409924503736,0,1857,0,False,False,2.7500011890097453,0.9714308701807454,1.778570318829,0.118313,0.012052,0.106262,udp,20,20250416,060155_397820
1.0003,2.000104,0.9998040199279785,2500540,20008241.216554645,0.033645294210179484,0,1855,0,False,False,2.7500011890097453,0.9714308701807454,1.778570318829,0.118313,0.012052,0.106262,udp,20,20250416,060155_397820
2.000104,3.00029,1.0001859664916992,2499192,19989818.563572027,0.09812622816703695,0,1854,0,False,False,2.7500011890097453,0.9714308701807454,1.778570318829,0.118313,0.012052,0.106262,udp,20,20250416,060155_397820
3.00029,4.000293,1.0000029802322388,2500540,20004260.3826583,0.04545514771588096,0,1855,0,False,False,2.7500011890097453,0.9714308701807454,1.778570318829,0.118313,0.012052,0.106262,udp,20,20250416,060155_397820
4.000293,5.000279,0.9999859929084778,2499192,19993816.055211365,0.021214632225032684,0,1854,0,False,False,2.7500011890097453,0.9714308701807454,1.778570318829,0.118313,0.012052,0.106262,udp,20,20250416,060155_397820
5.000279,6.000291,1.0000120401382446,2500540,20004079.1481216,0.07017286786745873,0,1855,0,False,False,2.7500011890097453,0.9714308701807454,1.778570318829,0.118313,0.012052,0.106262,udp,20,20250416,060155_397820
6.000291,7.000293,1.0000020265579224,2500540,20004279.46016898,0.021615607285306756,0,1855,0,False,False,2.7500011890097453,0.9714308701807454,1.778570318829,0.118313,0.012052,0.106262,udp,20,20250416,060155_397820
7.000293,8.000292,0.9999989867210388,2499192,19993556.259049915,0.022138760060961927,0,1854,0,False,False,2.7500011890097453,0.9714308701807454,1.778570318829,0.118313,0.012052,0.106262,udp,20,20250416,060155_397820
8.000292,9.000293,1.0000009536743164,2500540,20004300.922411993,0.29074038319070866,0,1855,0,False,False,2.7500011890097453,0.9714308701807454,1.778570318829,0.118313,0.012052,0.106262,udp,20,20250416,060155_397820
9.000293,10.000089,0.999795973300934,2499192,19997616.04759138,0.059857618693404224,0,1854,0,False,False,2.7500011890097453,0.9714308701807454,1.778570318829,0.118313,0.012052,0.106262,udp,20,20250416,060155_397820
