start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000073,1.000072956085205,5152056,41213441.22867013,4.749798991820943,91,3913,2.3255813953488373,False,False,10.4487172176607,2.968530045137,7.480197089474198,1.253818,0.082915,1.170896,udp,60,20250531,040154_998688
1.000073,2.00012,1.000046968460083,7556888,60452264.65022085,0.04693122435038767,209,5815,3.594153052450559,False,False,10.4487172176607,2.968530045137,7.480197089474198,1.253818,0.082915,1.170896,udp,60,20250531,040154_998688
2.00012,3.000103,0.999983012676239,7644508,61157102.89550717,0.10608451969666405,27,5698,0.47385047385047385,False,False,10.4487172176607,2.968530045137,7.480197089474198,1.253818,0.082915,1.170896,udp,60,20250531,040154_998688
3.000103,4.000127,1.0000239610672,7645856,61165382.41216172,0.04840641420064418,0,5672,0.0,False,False,10.4487172176607,2.968530045137,7.480197089474198,1.253818,0.082915,1.170896,udp,60,20250531,040154_998688
4.000127,5.000121,0.9999939799308777,7462528,59700583.401638724,0.058294329108223054,0,5536,0.0,False,False,10.4487172176607,2.968530045137,7.480197089474198,1.253818,0.082915,1.170896,udp,60,20250531,040154_998688
5.000121,6.000122,1.0000009536743164,7864232,62913796.0007286,0.04762962195323793,0,5834,0.0,False,False,10.4487172176607,2.968530045137,7.480197089474198,1.253818,0.082915,1.170896,udp,60,20250531,040154_998688
6.000122,7.000118,0.9999960064888,7914108,63313116.8416412,0.03672621988861841,0,5871,0.0,False,False,10.4487172176607,2.968530045137,7.480197089474198,1.253818,0.082915,1.170896,udp,60,20250531,040154_998688
7.000118,8.000125,1.0000070333480835,7687644,61500719.444032766,0.11884061473720162,0,5703,0.0,False,False,10.4487172176607,2.968530045137,7.480197089474198,1.253818,0.082915,1.170896,udp,60,20250531,040154_998688
8.000125,9.000124,0.9999989867210388,7663380,61307102.12119675,0.05098616926645067,0,5685,0.0,False,False,10.4487172176607,2.968530045137,7.480197089474198,1.253818,0.082915,1.170896,udp,60,20250531,040154_998688
9.000124,10.000148,1.0000239610672,7404564,59235092.6639641,0.0396086967000911,31,5524,0.56118754525706,False,False,10.4487172176607,2.968530045137,7.480197089474198,1.253818,0.082915,1.170896,udp,60,20250531,040154_998688
