start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,3462846,27694487.987884328,0.406277689983266,0,2477,0.0,False,False,4.42183779909509,1.438725634002486,2.983122059361458,0.320018,0.011806,0.308217,udp,30,20241226,050139_638071
1.000299,2.000247,0.999948024749756,3710292,29683878.827030253,1.3703152193914865,0,2654,0.0,False,False,4.42183779909509,1.438725634002486,2.983122059361458,0.320018,0.011806,0.308217,udp,30,20241226,050139_638071
2.000247,3.000213,0.999966025352478,3799764,30399144.800229557,0.2581486922981031,0,2718,0.0,False,False,4.42183779909509,1.438725634002486,2.983122059361458,0.320018,0.011806,0.308217,udp,30,20241226,050139_638071
3.000213,4.00014,0.99992698431015,3822132,30579288.7678645,0.11757160694428166,26,2760,0.9420289855072463,False,False,4.42183779909509,1.438725634002486,2.983122059361458,0.320018,0.011806,0.308217,udp,30,20241226,050139_638071
4.00014,5.000224,1.0000840425491333,3722874,29780489.17177557,0.1084315824470241,8,2671,0.2995132909022838,False,False,4.42183779909509,1.438725634002486,2.983122059361458,0.320018,0.011806,0.308217,udp,30,20241226,050139_638071
5.000224,6.000298,1.000074028968811,3696312,29568307.088716734,0.10772042614312337,0,2644,0.0,False,False,4.42183779909509,1.438725634002486,2.983122059361458,0.320018,0.011806,0.308217,udp,30,20241226,050139_638071
6.000298,7.000026,0.99972802400589,3816540,30540626.317203365,0.01077366138176179,24,2754,0.8714596949891068,False,False,4.42183779909509,1.438725634002486,2.983122059361458,0.320018,0.011806,0.308217,udp,30,20241226,050139_638071
7.000026,8.000311,1.000285029411316,3671148,29360815.304098118,0.20740859482353866,1,2627,0.03806623524933384,False,False,4.42183779909509,1.438725634002486,2.983122059361458,0.320018,0.011806,0.308217,udp,30,20241226,050139_638071
8.000311,9.000233,0.999921977519989,3812346,30501147.7751926,0.028100491783239114,0,2727,0.0,False,False,4.42183779909509,1.438725634002486,2.983122059361458,0.320018,0.011806,0.308217,udp,30,20241226,050139_638071
9.000233,10.000215,0.9999819993972778,3697710,29582212.497654814,0.1535822451650265,0,2645,0.0,False,False,4.42183779909509,1.438725634002486,2.983122059361458,0.320018,0.011806,0.308217,udp,30,20241226,050139_638071
