start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,3755028,30031936.10145058,0.05361400408858261,0,2686,0.0,False,False,3.8291171989465154,0.96721947055407,2.8618977283924454,0.297075,0.025458,0.271617,udp,30,20240407,160141_751386
1.000276,2.000264,0.9999880194664,3750834,30007031.50024912,0.007508478357128702,0,2683,0.0,False,False,3.8291171989465154,0.96721947055407,2.8618977283924454,0.297075,0.025458,0.271617,udp,30,20240407,160141_751386
2.000264,3.000265,1.0000009536743164,3749436,29995459.394100767,0.06426708817553058,0,2682,0.0,False,False,3.8291171989465154,0.96721947055407,2.8618977283924454,0.297075,0.025458,0.271617,udp,30,20240407,160141_751386
3.000265,4.000277,1.0000120401382446,3750834,30006310.71987072,0.00880521112368109,0,2683,0.0,False,False,3.8291171989465154,0.96721947055407,2.8618977283924454,0.297075,0.025458,0.271617,udp,30,20240407,160141_751386
4.000277,5.000268,0.999990999698639,3749436,29995757.970861293,0.19411762306087862,0,2682,0.0,False,False,3.8291171989465154,0.96721947055407,2.8618977283924454,0.297075,0.025458,0.271617,udp,30,20240407,160141_751386
5.000268,6.000265,0.9999970197677612,3749436,29995577.39378677,0.14433187182441543,0,2682,0.0,False,False,3.8291171989465154,0.96721947055407,2.8618977283924454,0.297075,0.025458,0.271617,udp,30,20240407,160141_751386
6.000265,7.000278,1.000012993812561,3752232,30017465.958673775,0.011798583723205485,0,2684,0.0,False,False,3.8291171989465154,0.96721947055407,2.8618977283924454,0.297075,0.025458,0.271617,udp,30,20240407,160141_751386
7.000278,8.000187,0.999908983707428,3632004,29058676.81303057,0.03628567073750773,2,2600,0.07692307692307693,False,False,3.8291171989465154,0.96721947055407,2.8618977283924454,0.297075,0.025458,0.271617,udp,30,20240407,160141_751386
8.000187,9.000264,1.00007700920105,3864072,30910195.6305302,0.3001097036548344,0,2764,0.0,False,False,3.8291171989465154,0.96721947055407,2.8618977283924454,0.297075,0.025458,0.271617,udp,30,20240407,160141_751386
9.000264,10.00031,1.0000460147857666,3556512,28450786.843138523,0.0078377803689467,0,2544,0.0,False,False,3.8291171989465154,0.96721947055407,2.8618977283924454,0.297075,0.025458,0.271617,udp,30,20240407,160141_751386
