start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000076,1.0000760555267334,5626552,45008992.81734354,3.32659672037823,305,4479,6.809555704398303,False,False,7.741991548919517,2.749038740130266,4.99295280878925,1.122185,0.090375,1.031801,udp,60,20250705,040207_979269
1.000076,2.000168,1.0000920295715332,5580720,44641651.6479263,0.07580955255411194,208,4348,4.7838086476540935,False,False,7.741991548919517,2.749038740130266,4.99295280878925,1.122185,0.090375,1.031801,udp,60,20250705,040207_979269
2.000168,3.000169,1.0000009536743164,6591720,52733709.70921544,0.0270578180706153,308,5198,5.925355906117738,False,False,7.741991548919517,2.749038740130266,4.99295280878925,1.122185,0.090375,1.031801,udp,60,20250705,040207_979269
3.000169,4.000102,0.9999330043792725,7031168,56253112.712204,3.51683805074436,255,5471,4.6609394991774815,False,False,7.741991548919517,2.749038740130266,4.99295280878925,1.122185,0.090375,1.031801,udp,60,20250705,040207_979269
4.000102,5.000007,0.999904990196228,7000164,56006633.1792283,0.2488630792323713,0,5193,0.0,False,False,7.741991548919517,2.749038740130266,4.99295280878925,1.122185,0.090375,1.031801,udp,60,20250705,040207_979269
5.000007,6.000006,0.9999989867210388,7149792,57198393.9579292,0.14947543121459306,0,5304,0.0,False,False,7.741991548919517,2.749038740130266,4.99295280878925,1.122185,0.090375,1.031801,udp,60,20250705,040207_979269
6.000006,7.000092,1.0000859498977661,7102612,56816012.66951957,0.01679570656275277,0,5269,0.0,False,False,7.741991548919517,2.749038740130266,4.99295280878925,1.122185,0.090375,1.031801,udp,60,20250705,040207_979269
7.000092,8.000095,1.0000029802322388,7139008,57111893.7932929,0.012461068775990984,4,5300,0.07547169811320754,False,False,7.741991548919517,2.749038740130266,4.99295280878925,1.122185,0.090375,1.031801,udp,60,20250705,040207_979269
8.000095,9.000003,0.9999079704284668,7027124,56222166.10185702,0.15995549287870908,8,5221,0.15322735108216817,False,False,7.741991548919517,2.749038740130266,4.99295280878925,1.122185,0.090375,1.031801,udp,60,20250705,040207_979269
9.000003,10.000032,1.0000289678573608,7059476,56474172.06423907,0.15149243266561832,0,5237,0.0,False,False,7.741991548919517,2.749038740130266,4.99295280878925,1.122185,0.090375,1.031801,udp,60,20250705,040207_979269
