start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,2446500,19568496.214709938,0.13661586289776861,0,1750,0,False,False,3.505011678586835,1.3509458165253463,2.1540757629447365,0.084675,0.002965,0.081708,udp,20,20250124,090152_006654
1.000179,2.000175,0.9999960064888,2454888,19639182.42929499,0.2806619793292014,0,1756,0,False,False,3.505011678586835,1.3509458165253463,2.1540757629447365,0.084675,0.002965,0.081708,udp,20,20250124,090152_006654
2.000175,3.000178,1.0000029802322388,2544360,20354819.3379112,0.13917901246666178,0,1820,0,False,False,3.505011678586835,1.3509458165253463,2.1540757629447365,0.084675,0.002965,0.081708,udp,20,20250124,090152_006654
3.000178,4.000177,0.9999989867210388,2467470,19739780.001903776,0.304741307439529,0,1765,0,False,False,3.505011678586835,1.3509458165253463,2.1540757629447365,0.084675,0.002965,0.081708,udp,20,20250124,090152_006654
4.000177,5.00018,1.0000029802322388,2533176,20265347.604557738,0.1402470191282041,0,1812,0,False,False,3.505011678586835,1.3509458165253463,2.1540757629447365,0.084675,0.002965,0.081708,udp,20,20250124,090152_006654
5.00018,6.000175,0.999994993209839,2466072,19728674.77733477,0.2860478799906116,0,1764,0,False,False,3.505011678586835,1.3509458165253463,2.1540757629447365,0.084675,0.002965,0.081708,udp,20,20250124,090152_006654
6.000175,7.000177,1.0000020265579224,2533176,20265366.9310601,0.14084389955280552,0,1812,0,False,False,3.505011678586835,1.3509458165253463,2.1540757629447365,0.084675,0.002965,0.081708,udp,20,20250124,090152_006654
7.000177,8.000177,1.0,2471664,19773312.0,0.27780371214442434,0,1768,0,False,False,3.505011678586835,1.3509458165253463,2.1540757629447365,0.084675,0.002965,0.081708,udp,20,20250124,090152_006654
8.000177,9.000193,1.0000159740448,2485644,19884834.358765118,0.5558659930099847,0,1778,0,False,False,3.505011678586835,1.3509458165253463,2.1540757629447365,0.084675,0.002965,0.081708,udp,20,20250124,090152_006654
9.000193,10.000187,0.9999939799308777,2501022,20008296.451327655,0.584173907685426,0,1789,0,False,False,3.505011678586835,1.3509458165253463,2.1540757629447365,0.084675,0.002965,0.081708,udp,20,20250124,090152_006654
