start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,3755028,30032236.748696048,0.23093114075452015,0,2686,0.0,False,False,3.55317900837287,1.3142695957876729,2.238909412585197,0.232115,0.008761,0.223348,udp,30,20240627,040150_822573
1.000266,2.000283,1.0000170469284058,3750834,30006160.487130444,0.053076620654664425,0,2683,0.0,False,False,3.55317900837287,1.3142695957876729,2.238909412585197,0.232115,0.008761,0.223348,udp,30,20240627,040150_822573
2.000283,3.000183,0.999899983406067,3749436,29998488.34662757,0.060849840375776384,0,2682,0.0,False,False,3.55317900837287,1.3142695957876729,2.238909412585197,0.232115,0.008761,0.223348,udp,30,20240627,040150_822573
3.000183,4.000264,1.000080943107605,3739650,29914778.60485641,0.022170189878562126,8,2683,0.2981736861721953,False,False,3.55317900837287,1.3142695957876729,2.238909412585197,0.232115,0.008761,0.223348,udp,30,20240627,040150_822573
4.000264,5.000268,1.0000040531158447,3749436,29995366.425305072,0.019821900827642024,0,2682,0.0,False,False,3.55317900837287,1.3142695957876729,2.238909412585197,0.232115,0.008761,0.223348,udp,30,20240627,040150_822573
5.000268,6.000268,1.0,3749436,29995488.0,0.0401191079789385,0,2682,0.0,False,False,3.55317900837287,1.3142695957876729,2.238909412585197,0.232115,0.008761,0.223348,udp,30,20240627,040150_822573
6.000268,7.000286,1.0000180006027222,3750834,30006131.871540952,0.03841624277917203,0,2683,0.0,False,False,3.55317900837287,1.3142695957876729,2.238909412585197,0.232115,0.008761,0.223348,udp,30,20240627,040150_822573
7.000286,8.000265,0.999979019165039,3750834,30007301.578242037,0.07469905808161824,0,2683,0.0,False,False,3.55317900837287,1.3142695957876729,2.238909412585197,0.232115,0.008761,0.223348,udp,30,20240627,040150_822573
8.000265,9.000289,1.0000239610672,3748038,29983585.56129148,0.023020973759962534,0,2681,0.0,False,False,3.55317900837287,1.3142695957876729,2.238909412585197,0.232115,0.008761,0.223348,udp,30,20240627,040150_822573
9.000289,10.000303,1.0000139474868774,3750834,30006253.48817323,0.05499905210645323,0,2683,0.0,False,False,3.55317900837287,1.3142695957876729,2.238909412585197,0.232115,0.008761,0.223348,udp,30,20240627,040150_822573
