start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,4957944,39656772.82850503,0.10389130811458833,0,3678,0.0,False,False,8.206258087827546,2.4325844518715556,5.773683554346482,1.237297,0.037728,1.199569,udp,60,20250527,050203_087630
1.000171,2.000177,1.0000059604644775,8108220,64865373.3722462,0.09675652177274126,67,6082,1.1016113120683986,False,False,8.206258087827546,2.4325844518715556,5.773683554346482,1.237297,0.037728,1.199569,udp,60,20250527,050203_087630
2.000177,3.000177,1.0,8261892,66095136.0,0.058719347707278415,8,6137,0.13035685188202706,False,False,8.206258087827546,2.4325844518715556,5.773683554346482,1.237297,0.037728,1.199569,udp,60,20250527,050203_087630
3.000177,4.000151,0.999974012374878,8106872,64856661.47060496,0.08768268913620175,0,6014,0.0,False,False,8.206258087827546,2.4325844518715556,5.773683554346482,1.237297,0.037728,1.199569,udp,60,20250527,050203_087630
4.000151,5.00018,1.0000289678573608,7497576,59978870.540633515,0.09078676728290694,0,5562,0.0,False,False,8.206258087827546,2.4325844518715556,5.773683554346482,1.237297,0.037728,1.199569,udp,60,20250527,050203_087630
5.00018,6.000162,0.9999819993972778,7476008,59809140.6005791,0.3710284822219787,0,5546,0.0,False,False,8.206258087827546,2.4325844518715556,5.773683554346482,1.237297,0.037728,1.199569,udp,60,20250527,050203_087630
6.000162,7.000184,1.000022053718567,7527232,60216528.001638375,0.3136336807123189,0,5584,0.0,False,False,8.206258087827546,2.4325844518715556,5.773683554346482,1.237297,0.037728,1.199569,udp,60,20250527,050203_087630
7.000184,8.000176,0.9999920129776,7432872,59463450.9359146,0.4967308373580964,0,5514,0.0,False,False,8.206258087827546,2.4325844518715556,5.773683554346482,1.237297,0.037728,1.199569,udp,60,20250527,050203_087630
8.000176,9.000184,1.0000079870224,7343904,58750762.75634185,0.42109854130047075,119,5567,2.1375965511047244,False,False,8.206258087827546,2.4325844518715556,5.773683554346482,1.237297,0.037728,1.199569,udp,60,20250527,050203_087630
9.000184,10.0002,1.0000159740448,7283244,58265021.27193994,0.30918109896448687,200,5603,3.5695163305372124,False,False,8.206258087827546,2.4325844518715556,5.773683554346482,1.237297,0.037728,1.199569,udp,60,20250527,050203_087630
