start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000233,1.0002330541610718,5738436,45896791.5617467,0.06875313694931635,26,4283,0.607051132383843,False,False,7.41808251826602,2.42189309404897,4.99615973141874,1.012567,0.100191,0.912382,udp,50,20250529,050140_645916
1.000233,2.000166,0.9999330043792725,6222368,49782279.19469588,0.06207943276273346,135,4751,2.841507051147127,False,False,7.41808251826602,2.42189309404897,4.99615973141874,1.012567,0.100191,0.912382,udp,50,20250529,050140_645916
2.000166,3.000029,0.999863028526306,6082176,48664073.58987555,0.14394879849967288,133,4645,2.86329386437029,False,False,7.41808251826602,2.42189309404897,4.99615973141874,1.012567,0.100191,0.912382,udp,50,20250529,050140_645916
3.000029,4.000036,1.0000070333480835,6200800,49606051.10337554,0.14018631325186623,24,4624,0.519031141868512,False,False,7.41808251826602,2.42189309404897,4.99615973141874,1.012567,0.100191,0.912382,udp,50,20250529,050140_645916
4.000036,5.000038,1.0000020265579224,6257416,50059226.552077845,0.15508475238082872,0,4642,0.0,False,False,7.41808251826602,2.42189309404897,4.99615973141874,1.012567,0.100191,0.912382,udp,50,20250529,050140_645916
5.000038,6.000034,0.9999960064888,6246632,49973255.56875581,0.2562982160022507,0,4634,0.0,False,False,7.41808251826602,2.42189309404897,4.99615973141874,1.012567,0.100191,0.912382,udp,50,20250529,050140_645916
6.000034,7.000041,1.0000070333480835,6243936,49951136.6762686,0.24225940297666415,0,4632,0.0,False,False,7.41808251826602,2.42189309404897,4.99615973141874,1.012567,0.100191,0.912382,udp,50,20250529,050140_645916
7.000041,8.000134,1.0000929832458496,6262808,50097805.74341203,0.12681947982075087,0,4646,0.0,False,False,7.41808251826602,2.42189309404897,4.99615973141874,1.012567,0.100191,0.912382,udp,50,20250529,050140_645916
8.000134,9.000036,0.9999020099639893,6252024,50021093.5687601,0.17396629904849048,0,4638,0.0,False,False,7.41808251826602,2.42189309404897,4.99615973141874,1.012567,0.100191,0.912382,udp,50,20250529,050140_645916
9.000036,10.000054,1.0000180006027222,6258764,50069210.724029146,0.16800760600000308,0,4643,0.0,False,False,7.41808251826602,2.42189309404897,4.99615973141874,1.012567,0.100191,0.912382,udp,50,20250529,050140_645916
