start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000104,1.0001039505004883,3728568,29825443.630207356,0.5149109792843122,0,2766,0,False,False,5.58291706176262,2.1453486510932085,3.43757835227441,0.74478019242793,0.0513090549696934,0.6934811236503287,udp,30,20251108,073229_383545
1.000104,2.000183,1.0000790357589722,3747440,29977150.733139984,0.5358112678864894,0,2780,0,False,False,5.58291706176262,2.1453486510932085,3.43757835227441,0.74478019242793,0.0513090549696934,0.6934811236503287,udp,30,20251108,073229_383545
2.000183,3.000165,0.9999819993972778,3754180,30033980.62975348,0.5329133193537536,0,2785,0,False,False,5.58291706176262,2.1453486510932085,3.43757835227441,0.74478019242793,0.0513090549696934,0.6934811236503287,udp,30,20251108,073229_383545
3.000165,4.000108,0.9999430179595947,3748788,29992013.006096948,0.510311641533045,0,2781,0,False,False,5.58291706176262,2.1453486510932085,3.43757835227441,0.74478019242793,0.0513090549696934,0.6934811236503287,udp,30,20251108,073229_383545
4.000108,5.000154,1.0000460147857666,3748788,29988924.06608373,0.520989782778711,0,2781,0,False,False,5.58291706176262,2.1453486510932085,3.43757835227441,0.74478019242793,0.0513090549696934,0.6934811236503287,udp,30,20251108,073229_383545
5.000154,6.000178,1.0000239610672,3740700,29924882.967868265,0.42156607206493335,0,2775,0,False,False,5.58291706176262,2.1453486510932085,3.43757835227441,0.74478019242793,0.0513090549696934,0.6934811236503287,udp,30,20251108,073229_383545
6.000178,7.000183,1.0000050067901611,3752832,30022505.68361393,0.426729410666132,0,2784,0,False,False,5.58291706176262,2.1453486510932085,3.43757835227441,0.74478019242793,0.0513090549696934,0.6934811236503287,udp,30,20251108,073229_383545
7.000183,8.000185,1.0000020265579224,3773052,30184354.82965659,0.4229663757082789,0,2799,0,False,False,5.58291706176262,2.1453486510932085,3.43757835227441,0.74478019242793,0.0513090549696934,0.6934811236503287,udp,30,20251108,073229_383545
8.000185,9.000133,0.999948024749756,3735308,29884017.229273792,0.50358496341811,0,2771,0,False,False,5.58291706176262,2.1453486510932085,3.43757835227441,0.74478019242793,0.0513090549696934,0.6934811236503287,udp,30,20251108,073229_383545
9.000133,10.000226,1.0000929832458496,3748788,29987515.663458645,0.482504626106142,0,2781,0,False,False,5.58291706176262,2.1453486510932085,3.43757835227441,0.74478019242793,0.0513090549696934,0.6934811236503287,udp,30,20251108,073229_383545
