start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2502420,20015377.73435609,0.03545646216692202,0,1790,0.0,False,False,2.7627142462006775,0.8579800702866877,1.90473417591399,0.205681,0.009887,0.195802,udp,20,20240306,100121_880486
1.000199,2.00026,1.00006103515625,2501022,20006954.872383278,0.10960600664731951,0,1789,0.0,False,False,2.7627142462006775,0.8579800702866877,1.90473417591399,0.205681,0.009887,0.195802,udp,20,20240306,100121_880486
2.00026,3.000195,0.99993497133255,2499624,19998292.4623101,0.14628525712678214,0,1788,0.0,False,False,2.7627142462006775,0.8579800702866877,1.90473417591399,0.205681,0.009887,0.195802,udp,20,20240306,100121_880486
3.000195,4.000144,0.9999489784240723,2489838,19919720.335523557,0.131297194991,7,1788,0.39149888143176736,False,False,2.7627142462006775,0.8579800702866877,1.90473417591399,0.205681,0.009887,0.195802,udp,20,20240306,100121_880486
4.000144,5.000148,1.0000040531158447,2499624,19996910.95020338,0.13196746603065362,0,1788,0.0,False,False,2.7627142462006775,0.8579800702866877,1.90473417591399,0.205681,0.009887,0.195802,udp,20,20240306,100121_880486
5.000148,6.000156,1.0000079870224,2501022,20008016.19552647,0.17960377352323076,0,1789,0.0,False,False,2.7627142462006775,0.8579800702866877,1.90473417591399,0.205681,0.009887,0.195802,udp,20,20240306,100121_880486
6.000156,7.000202,1.0000460147857666,2488440,19906604.001881514,0.010924486276349349,8,1788,0.447427293064877,False,False,2.7627142462006775,0.8579800702866877,1.90473417591399,0.205681,0.009887,0.195802,udp,20,20240306,100121_880486
7.000202,8.000281,1.0000790357589722,2499624,19995411.64746448,0.09885405862782563,0,1788,0.0,False,False,2.7627142462006775,0.8579800702866877,1.90473417591399,0.205681,0.009887,0.195802,udp,20,20240306,100121_880486
8.000281,9.0002,0.9999189972877502,2501022,20009796.84781624,0.008577313530843914,0,1789,0.0,False,False,2.7627142462006775,0.8579800702866877,1.90473417591399,0.205681,0.009887,0.195802,udp,20,20240306,100121_880486
9.0002,10.000218,1.0000180006027222,2499624,19996632.04857071,0.13161648628474357,0,1788,0.0,False,False,2.7627142462006775,0.8579800702866877,1.90473417591399,0.205681,0.009887,0.195802,udp,20,20240306,100121_880486
