start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,1259032,10070413.252747659,1.6751620780842078,0,934,0,False,False,2.70858672206165,0.452235279494448,2.256391154130206,0.549168551112567,0,0.549168551112567,udp,10,20251213,050203_733166
1.000183,2.000192,1.0000089406967163,1250944,10007462.526312653,1.631123713586551,0,928,0,False,False,2.70858672206165,0.452235279494448,2.256391154130206,0.549168551112567,0,0.549168551112567,udp,10,20251213,050203_733166
2.000192,3.000193,1.0000009536743164,1249596,9996758.466348203,1.6332226574142896,0,927,0,False,False,2.70858672206165,0.452235279494448,2.256391154130206,0.549168551112567,0,0.549168551112567,udp,10,20251213,050203_733166
3.000193,4.000197,1.0000040531158447,1242856,9942807.700648567,1.7988456350991993,0,922,0,False,False,2.70858672206165,0.452235279494448,2.256391154130206,0.549168551112567,0,0.549168551112567,udp,10,20251213,050203_733166
4.000197,5.00021,1.000012993812561,1246900,9975070.385805124,1.7262541857215175,0,925,0,False,False,2.70858672206165,0.452235279494448,2.256391154130206,0.549168551112567,0,0.549168551112567,udp,10,20251213,050203_733166
5.00021,6.000192,0.9999819993972778,1260380,10083221.504064454,1.599822341797803,0,935,0,False,False,2.70858672206165,0.452235279494448,2.256391154130206,0.549168551112567,0,0.549168551112567,udp,10,20251213,050203_733166
6.000192,7.000182,0.9999899864196777,1240160,9921379.348529015,1.661615715238472,0,920,0,False,False,2.70858672206165,0.452235279494448,2.256391154130206,0.549168551112567,0,0.549168551112567,udp,10,20251213,050203_733166
7.000182,8.000193,1.0000109672546387,1256336,10050577.7727543,1.5405103732828282,0,932,0,False,False,2.70858672206165,0.452235279494448,2.256391154130206,0.549168551112567,0,0.549168551112567,udp,10,20251213,050203_733166
8.000193,9.000187,0.9999939799308777,1242856,9942907.856992576,1.8500584034412404,0,922,0,False,False,2.70858672206165,0.452235279494448,2.256391154130206,0.549168551112567,0,0.549168551112567,udp,10,20251213,050203_733166
9.000187,10.000216,1.0000289678573608,1261728,10093531.612015996,1.5308867189123336,0,936,0,False,False,2.70858672206165,0.452235279494448,2.256391154130206,0.549168551112567,0,0.549168551112567,udp,10,20251213,050203_733166
