start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,5993208,47939960.54114007,0.03648974527826414,0,4446,0.0,False,False,7.05084562828425,2.117128596785891,4.933707111348622,0.62104,0.058357,0.562676,udp,50,20250511,063138_907176
1.000119,2.000122,1.0000029802322388,6171144,49369004.8689001,0.09631802797161886,0,4578,0.0,False,False,7.05084562828425,2.117128596785891,4.933707111348622,0.62104,0.058357,0.562676,udp,50,20250511,063138_907176
2.000122,3.000116,0.9999939799308777,6262808,50102765.62211227,0.10050369501402527,0,4646,0.0,False,False,7.05084562828425,2.117128596785891,4.933707111348622,0.62104,0.058357,0.562676,udp,50,20250511,063138_907176
3.000116,4.000102,0.9999859929084778,6227760,49822777.87220955,0.029762381996871753,0,4620,0.0,False,False,7.05084562828425,2.117128596785891,4.933707111348622,0.62104,0.058357,0.562676,udp,50,20250511,063138_907176
4.000102,5.000122,1.0000200271606445,6377388,51018082.25267095,0.05639312608292364,0,4731,0.0,False,False,7.05084562828425,2.117128596785891,4.933707111348622,0.62104,0.058357,0.562676,udp,50,20250511,063138_907176
5.000122,6.000065,0.9999430179595947,6230456,49846488.35461348,0.04580878586753014,1,4623,0.021630975556997622,False,False,7.05084562828425,2.117128596785891,4.933707111348622,0.62104,0.058357,0.562676,udp,50,20250511,063138_907176
6.000065,7.000008,0.9999430179595947,6153620,49231765.32644106,0.051285836705739,0,4565,0.0,False,False,7.05084562828425,2.117128596785891,4.933707111348622,0.62104,0.058357,0.562676,udp,50,20250511,063138_907176
7.000008,8.000008,1.0,6241240,49929920.0,0.13436304243107539,0,4630,0.0,False,False,7.05084562828425,2.117128596785891,4.933707111348622,0.62104,0.058357,0.562676,udp,50,20250511,063138_907176
8.000008,9.000009,1.0000009536743164,6268200,50145552.1774748,0.050808672231444384,0,4650,0.0,False,False,7.05084562828425,2.117128596785891,4.933707111348622,0.62104,0.058357,0.562676,udp,50,20250511,063138_907176
9.000009,10.00003,1.000020980834961,6247980,49982791.319304444,0.05365205876079494,0,4635,0.0,False,False,7.05084562828425,2.117128596785891,4.933707111348622,0.62104,0.058357,0.562676,udp,50,20250511,063138_907176
