start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3743844,29944733.50197454,0.010355713055377544,0,2678,0.0,False,False,3.848574161997065,1.2475909210654021,2.6009634334995178,0.29492,0.01732,0.277605,udp,30,20240408,040143_758652
1.000201,2.000282,1.000080943107605,3388752,27107821.8086624,2.7749566066520264,0,2424,0.0,False,False,3.848574161997065,1.2475909210654021,2.6009634334995178,0.29492,0.01732,0.277605,udp,30,20240408,040143_758652
2.000282,3.000206,0.9999240040779114,4091946,32738055.958749972,0.010850857390582136,0,2927,0.0,False,False,3.848574161997065,1.2475909210654021,2.6009634334995178,0.29492,0.01732,0.277605,udp,30,20240408,040143_758652
3.000206,4.000208,1.0000020265579224,3770406,30163186.87255468,0.00804498501741479,0,2697,0.0,False,False,3.848574161997065,1.2475909210654021,2.6009634334995178,0.29492,0.01732,0.277605,udp,30,20240408,040143_758652
4.000208,5.000288,1.0000799894332886,3457254,27655819.826644935,0.07652375719299397,0,2473,0.0,False,False,3.848574161997065,1.2475909210654021,2.6009634334995178,0.29492,0.01732,0.277605,udp,30,20240408,040143_758652
5.000288,6.000205,0.999916970729828,4054200,32436293.16174831,0.01755308874894994,0,2900,0.0,False,False,3.848574161997065,1.2475909210654021,2.6009634334995178,0.29492,0.01732,0.277605,udp,30,20240408,040143_758652
6.000205,7.000292,1.000087022781372,3749436,29992877.936340626,0.0181278047179652,0,2682,0.0,False,False,3.848574161997065,1.2475909210654021,2.6009634334995178,0.29492,0.01732,0.277605,udp,30,20240408,040143_758652
7.000292,8.000281,0.9999889731407166,3634800,29078720.646960717,0.15742457402693766,0,2600,0.0,False,False,3.848574161997065,1.2475909210654021,2.6009634334995178,0.29492,0.01732,0.277605,udp,30,20240408,040143_758652
8.000281,9.00029,1.0000089406967163,3734058,29872196.921747074,0.07272876773159755,94,2765,3.399638336347197,False,False,3.848574161997065,1.2475909210654021,2.6009634334995178,0.29492,0.01732,0.277605,udp,30,20240408,040143_758652
9.00029,10.000311,1.000020980834961,3748038,29983674.917465035,0.022974017239386794,1,2682,0.037285607755406416,False,False,3.848574161997065,1.2475909210654021,2.6009634334995178,0.29492,0.01732,0.277605,udp,30,20240408,040143_758652
