start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,2505932,20044870.523374286,0.7521378913619703,0,1859,0,False,False,4.580091238983106,1.0796924310749851,3.50034913078952,0.6042014028639384,0.0320806951795785,0.57212070768436,udp,20,20250918,050146_054768
1.000129,2.000078,0.9999489784240723,2480320,19843572.450338453,0.799224571262496,0,1840,0,False,False,4.580091238983106,1.0796924310749851,3.50034913078952,0.6042014028639384,0.0320806951795785,0.57212070768436,udp,20,20250918,050146_054768
2.000078,3.000142,1.0000640153884888,2519412,20154005.833486963,0.768632315332931,0,1869,0,False,False,4.580091238983106,1.0796924310749851,3.50034913078952,0.6042014028639384,0.0320806951795785,0.57212070768436,udp,20,20250918,050146_054768
3.000142,4.000141,0.9999989867210388,2500540,20004340.269977126,0.7404724207218525,0,1855,0,False,False,4.580091238983106,1.0796924310749851,3.50034913078952,0.6042014028639384,0.0320806951795785,0.57212070768436,udp,20,20250918,050146_054768
4.000141,5.000145,1.0000040531158447,2484364,19874831.44500576,0.5902602859719904,0,1843,0,False,False,4.580091238983106,1.0796924310749851,3.50034913078952,0.6042014028639384,0.0320806951795785,0.57212070768436,udp,20,20250918,050146_054768
5.000145,6.000139,0.9999939799308777,2515368,20123065.14224311,0.7536066596797978,0,1866,0,False,False,4.580091238983106,1.0796924310749851,3.50034913078952,0.6042014028639384,0.0320806951795785,0.57212070768436,udp,20,20250918,050146_054768
6.000139,7.000123,0.9999840259552002,2500540,20004639.555008456,0.7518805137746747,0,1855,0,False,False,4.580091238983106,1.0796924310749851,3.50034913078952,0.6042014028639384,0.0320806951795785,0.57212070768436,udp,20,20250918,050146_054768
7.000123,8.000119,0.9999960064888,2499192,19993615.8447288,0.7711493284104438,0,1854,0,False,False,4.580091238983106,1.0796924310749851,3.50034913078952,0.6042014028639384,0.0320806951795785,0.57212070768436,udp,20,20250918,050146_054768
8.000119,9.000107,0.9999880194664,2477624,19821229.468905643,0.8257184656796785,0,1838,0,False,False,4.580091238983106,1.0796924310749851,3.50034913078952,0.6042014028639384,0.0320806951795785,0.57212070768436,udp,20,20250918,050146_054768
9.000107,10.000085,0.999978005886078,2522108,20177307.782006,0.7145999238932236,0,1871,0,False,False,4.580091238983106,1.0796924310749851,3.50034913078952,0.6042014028639384,0.0320806951795785,0.57212070768436,udp,20,20250918,050146_054768
