start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3736854,29889451.71854031,0.010104464710507386,0,2673,0.0,False,False,3.760576947956256,1.8515538929780855,1.9090131413742377,0.295708,0.007411,0.288297,udp,30,20240216,160142_840847
1.00018,2.000181,1.0000009536743164,3767610,30140851.255444285,0.10573205008038809,1,2696,0.0370919881305638,False,False,3.760576947956256,1.8515538929780855,1.9090131413742377,0.295708,0.007411,0.288297,udp,30,20240216,160142_840847
2.000181,3.000182,1.0000009536743164,3746640,29973091.415432535,0.033541668682793055,3,2683,0.11181513231457324,False,False,3.760576947956256,1.8515538929780855,1.9090131413742377,0.295708,0.007411,0.288297,udp,30,20240216,160142_840847
3.000182,4.000297,1.0001150369644165,3741048,29924941.52556656,0.01812032872697205,6,2682,0.22371364653243847,False,False,3.760576947956256,1.8515538929780855,1.9090131413742377,0.295708,0.007411,0.288297,udp,30,20240216,160142_840847
4.000297,5.00011,0.9998130202293396,3717282,29743817.49217325,0.010470642453276214,0,2659,0.0,False,False,3.760576947956256,1.8515538929780855,1.9090131413742377,0.295708,0.007411,0.288297,udp,30,20240216,160142_840847
5.00011,6.000212,1.0001020431518555,3782988,30260816.090948362,0.07292011489533097,0,2706,0.0,False,False,3.760576947956256,1.8515538929780855,1.9090131413742377,0.295708,0.007411,0.288297,udp,30,20240216,160142_840847
6.000212,7.000181,0.9999690055847168,3638994,29112854.335897367,0.009188961035766373,0,2603,0.0,False,False,3.760576947956256,1.8515538929780855,1.9090131413742377,0.295708,0.007411,0.288297,udp,30,20240216,160142_840847
7.000181,8.000283,1.0001020431518555,3738252,29902964.607241653,0.3013673942829414,0,2674,0.0,False,False,3.760576947956256,1.8515538929780855,1.9090131413742377,0.295708,0.007411,0.288297,udp,30,20240216,160142_840847
8.000283,9.000187,0.999903976917267,3872460,30982655.050049163,0.019913228729419155,0,2770,0.0,False,False,3.760576947956256,1.8515538929780855,1.9090131413742377,0.295708,0.007411,0.288297,udp,30,20240216,160142_840847
9.000187,10.000199,1.0000120401382446,3749436,29995126.854526006,0.009800523800054913,0,2682,0.0,False,False,3.760576947956256,1.8515538929780855,1.9090131413742377,0.295708,0.007411,0.288297,udp,30,20240216,160142_840847
