start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,7478704,59817310.01383687,0.16581030498151642,0,5548,0.0,False,False,8.352737858822874,2.3028538681036164,6.049923788071141,1.7594970736317586,0.3825571290873581,1.3769499340244788,udp,60,20251105,073251_346658
1.000206,2.000195,0.9999889731407166,7515100,60121462.95091187,0.1884342821339133,0,5575,0.0,False,False,8.352737858822874,2.3028538681036164,6.049923788071141,1.7594970736317586,0.3825571290873581,1.3769499340244788,udp,60,20251105,073251_346658
2.000195,3.000084,0.9998890161514282,7500272,60008836.011568874,0.18388016973948232,0,5564,0.0,False,False,8.352737858822874,2.3028538681036164,6.049923788071141,1.7594970736317586,0.3825571290873581,1.3769499340244788,udp,60,20251105,073251_346658
3.000084,4.000208,1.0001239776611328,7465224,59714388.74974683,0.24657408457836688,0,5538,0.0,False,False,8.352737858822874,2.3028538681036164,6.049923788071141,1.7594970736317586,0.3825571290873581,1.3769499340244788,udp,60,20251105,073251_346658
4.000208,5.000167,0.9999589920043945,7488140,59907576.689641625,0.266228425950113,8,5563,0.14380729822038468,False,False,8.352737858822874,2.3028538681036164,6.049923788071141,1.7594970736317586,0.3825571290873581,1.3769499340244788,udp,60,20251105,073251_346658
5.000167,6.000148,0.9999809861183167,7500272,60003316.89596807,0.25955974351724975,0,5564,0.0,False,False,8.352737858822874,2.3028538681036164,6.049923788071141,1.7594970736317586,0.3825571290873581,1.3769499340244788,udp,60,20251105,073251_346658
6.000148,7.000207,1.0000590085983276,7461180,59685918.01763788,0.48843293758876966,0,5535,0.0,False,False,8.352737858822874,2.3028538681036164,6.049923788071141,1.7594970736317586,0.3825571290873581,1.3769499340244788,udp,60,20251105,073251_346658
7.000207,8.000201,0.9999939799308777,7539364,60315275.10212525,0.24911215229212239,0,5593,0.0,False,False,8.352737858822874,2.3028538681036164,6.049923788071141,1.7594970736317586,0.3825571290873581,1.3769499340244788,udp,60,20251105,073251_346658
8.000201,9.0002,0.9999989867210388,7501620,60013020.80993138,0.187177571887849,0,5565,0.0,False,False,8.352737858822874,2.3028538681036164,6.049923788071141,1.7594970736317586,0.3825571290873581,1.3769499340244788,udp,60,20251105,073251_346658
9.0002,10.000225,1.0000250339508057,7497576,59979106.48599886,0.25821213969197354,0,5562,0.0,False,False,8.352737858822874,2.3028538681036164,6.049923788071141,1.7594970736317586,0.3825571290873581,1.3769499340244788,udp,60,20251105,073251_346658
