start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000304,1.0003039836883545,1250944,10004510.791909292,0.2349964110376458,0,928,0,False,False,1.82100436495762,0.6467098875779134,1.1743439767970492,0.001565,0.000113,0.001452,udp,10,20250913,063121_962360
1.000304,2.000241,0.9999369978904724,1250944,10008182.536612343,0.22972735166058092,0,928,0,False,False,1.82100436495762,0.6467098875779134,1.1743439767970492,0.001565,0.000113,0.001452,udp,10,20250913,063121_962360
2.000241,3.000305,1.0000640153884888,1249596,9996128.09397668,0.22234389259984277,0,927,0,False,False,1.82100436495762,0.6467098875779134,1.1743439767970492,0.001565,0.000113,0.001452,udp,10,20250913,063121_962360
3.000305,4.000298,0.9999930262565613,1249596,9996837.715381425,0.0861094596736416,0,927,0,False,False,1.82100436495762,0.6467098875779134,1.1743439767970492,0.001565,0.000113,0.001452,udp,10,20250913,063121_962360
4.000298,5.000295,0.9999970197677612,1249596,9996797.792779066,0.0361672136712983,0,927,0,False,False,1.82100436495762,0.6467098875779134,1.1743439767970492,0.001565,0.000113,0.001452,udp,10,20250913,063121_962360
5.000295,6.000293,0.9999979734420776,1250944,10007572.28092489,0.0889991746091393,0,928,0,False,False,1.82100436495762,0.6467098875779134,1.1743439767970492,0.001565,0.000113,0.001452,udp,10,20250913,063121_962360
6.000293,7.000296,1.0000029802322388,1249596,9996738.20739851,0.25826912365540416,0,927,0,False,False,1.82100436495762,0.6467098875779134,1.1743439767970492,0.001565,0.000113,0.001452,udp,10,20250913,063121_962360
7.000296,8.00028,0.9999840259552002,1249596,9996927.6913708,0.0749808772829086,0,927,0,False,False,1.82100436495762,0.6467098875779134,1.1743439767970492,0.001565,0.000113,0.001452,udp,10,20250913,063121_962360
8.00028,9.000086,0.999805986881256,1250944,10009493.973142779,0.028001491119465045,0,928,0,False,False,1.82100436495762,0.6467098875779134,1.1743439767970492,0.001565,0.000113,0.001452,udp,10,20250913,063121_962360
9.000086,10.000301,1.0002150535583496,1249596,9994618.621701056,0.03001445169887975,0,927,0,False,False,1.82100436495762,0.6467098875779134,1.1743439767970492,0.001565,0.000113,0.001452,udp,10,20250913,063121_962360
