start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000234,1.0002340078353882,1256336,10048336.610500526,1.543391053447027,0,932,0,False,False,2.7150742054238086,0.7357495170603565,1.9793743709562717,0.566616758624853,0.0682215158707074,0.498385264471877,udp,10,20251125,050203_345491
1.000234,2.00023,0.9999960064888,1249596,9996807.9223644,1.6204775583876718,0,927,0,False,False,2.7150742054238086,0.7357495170603565,1.9793743709562717,0.566616758624853,0.0682215158707074,0.498385264471877,udp,10,20251125,050203_345491
2.00023,3.000239,1.0000089406967163,1248248,9985894.719143875,1.6764930815420307,0,926,0,False,False,2.7150742054238086,0.7357495170603565,1.9793743709562717,0.566616758624853,0.0682215158707074,0.498385264471877,udp,10,20251125,050203_345491
3.000239,4.000237,0.9999979734420776,1250944,10007572.28092489,1.6367327794138915,0,928,0,False,False,2.7150742054238086,0.7357495170603565,1.9793743709562717,0.566616758624853,0.0682215158707074,0.498385264471877,udp,10,20251125,050203_345491
4.000237,5.000216,0.999979019165039,1250944,10007761.971202247,1.3491886888593,0,928,0,False,False,2.7150742054238086,0.7357495170603565,1.9793743709562717,0.566616758624853,0.0682215158707074,0.498385264471877,udp,10,20251125,050203_345491
5.000216,6.00019,0.999974012374878,1240160,9921537.83720595,1.7008093142766525,0,920,0,False,False,2.7150742054238086,0.7357495170603565,1.9793743709562717,0.566616758624853,0.0682215158707074,0.498385264471877,udp,10,20251125,050203_345491
6.00019,7.000234,1.0000439882278442,1256336,10050245.907493131,1.6520241377763674,0,932,0,False,False,2.7150742054238086,0.7357495170603565,1.9793743709562717,0.566616758624853,0.0682215158707074,0.498385264471877,udp,10,20251125,050203_345491
7.000234,8.00011,0.9998760223388672,1257684,10062719.552434746,1.633500181622909,0,933,0,False,False,2.7150742054238086,0.7357495170603565,1.9793743709562717,0.566616758624853,0.0682215158707074,0.498385264471877,udp,10,20251125,050203_345491
8.00011,9.000242,1.0001319646835327,1244204,9952318.64541954,1.58884252318826,0,923,0,False,False,2.7150742054238086,0.7357495170603565,1.9793743709562717,0.566616758624853,0.0682215158707074,0.498385264471877,udp,10,20251125,050203_345491
9.000242,10.000247,1.0000050067901611,1253640,10029069.786552068,1.4599599107569539,0,930,0,False,False,2.7150742054238086,0.7357495170603565,1.9793743709562717,0.566616758624853,0.0682215158707074,0.498385264471877,udp,10,20251125,050203_345491
