start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2503818,20025017.705769915,0.03690009132416976,0,1791,0.0,False,False,2.405563748960846,0.8595327641111072,1.5460309848497389,0.144843,0.019188,0.125658,udp,20,20241020,100128_294398
1.000276,2.000198,0.999921977519989,2499624,19998552.336649936,0.180588090349274,0,1788,0.0,False,False,2.405563748960846,0.8595327641111072,1.5460309848497389,0.144843,0.019188,0.125658,udp,20,20241020,100128_294398
2.000198,3.000284,1.0000859498977661,2499624,19995273.408294752,0.0074533500533760155,0,1788,0.0,False,False,2.405563748960846,0.8595327641111072,1.5460309848497389,0.144843,0.019188,0.125658,udp,20,20241020,100128_294398
3.000284,4.000197,0.999912977218628,2499624,19998732.345312607,0.24070286370090035,0,1788,0.0,False,False,2.405563748960846,0.8595327641111072,1.5460309848497389,0.144843,0.019188,0.125658,udp,20,20241020,100128_294398
4.000197,5.000275,1.0000779628753662,2501022,20006616.22667262,0.23078818102691032,0,1789,0.0,False,False,2.405563748960846,0.8595327641111072,1.5460309848497389,0.144843,0.019188,0.125658,udp,20,20241020,100128_294398
5.000275,6.000281,1.0000059604644775,2499624,19996872.809349958,0.0657368834277247,0,1788,0.0,False,False,2.405563748960846,0.8595327641111072,1.5460309848497389,0.144843,0.019188,0.125658,udp,20,20241020,100128_294398
6.000281,7.000279,0.9999979734420776,2499624,19997032.52514469,0.007614772334609158,0,1788,0.0,False,False,2.405563748960846,0.8595327641111072,1.5460309848497389,0.144843,0.019188,0.125658,udp,20,20241020,100128_294398
7.000279,8.000195,0.9999160170555115,2499624,19998671.5473224,0.13389373956168685,0,1788,0.0,False,False,2.405563748960846,0.8595327641111072,1.5460309848497389,0.144843,0.019188,0.125658,udp,20,20241020,100128_294398
8.000195,9.000136,0.9999409914016724,2432520,19461308.384529393,0.3113091458078226,0,1740,0.0,False,False,2.405563748960846,0.8595327641111072,1.5460309848497389,0.144843,0.019188,0.125658,udp,20,20241020,100128_294398
9.000136,10.000219,1.0000829696655273,2565330,20520937.384688884,0.054539513795717,2,1837,0.10887316276537834,False,False,2.405563748960846,0.8595327641111072,1.5460309848497389,0.144843,0.019188,0.125658,udp,20,20241020,100128_294398
