start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,2503236,20021964.09403484,0.5214984708985976,0,1857,0,False,False,3.423558302714254,0.881989882436991,2.541578320820367,0.391955,0.037557,0.354404,udp,20,20250528,060108_301497
1.000196,2.000282,1.0000859498977661,2499192,19991817.70531207,0.127596269118157,0,1854,0,False,False,3.423558302714254,0.881989882436991,2.541578320820367,0.391955,0.037557,0.354404,udp,20,20250528,060108_301497
2.000282,3.000201,0.9999189972877502,2500540,20005940.53544448,0.21547765214080278,0,1855,0,False,False,3.423558302714254,0.881989882436991,2.541578320820367,0.391955,0.037557,0.354404,udp,20,20250528,060108_301497
3.000201,4.00028,1.0000790357589722,2499192,19991955.92059048,0.08094029022155515,0,1854,0,False,False,3.423558302714254,0.881989882436991,2.541578320820367,0.391955,0.037557,0.354404,udp,20,20250528,060108_301497
4.00028,5.000259,0.999979019165039,2500540,20004739.71614242,0.30076732873802325,0,1855,0,False,False,3.423558302714254,0.881989882436991,2.541578320820367,0.391955,0.037557,0.354404,udp,20,20250528,060108_301497
5.000259,6.000273,1.0000139474868774,2500540,20004040.993900742,0.2183602503956177,0,1855,0,False,False,3.423558302714254,0.881989882436991,2.541578320820367,0.391955,0.037557,0.354404,udp,20,20250528,060108_301497
6.000273,7.000202,0.9999290108680725,2499192,19994955.424528517,0.5843643420648403,0,1854,0,False,False,3.423558302714254,0.881989882436991,2.541578320820367,0.391955,0.037557,0.354404,udp,20,20250528,060108_301497
7.000202,8.000273,1.0000710487365723,2500540,20002898.8193111,0.0946850814125671,0,1855,0,False,False,3.423558302714254,0.881989882436991,2.541578320820367,0.391955,0.037557,0.354404,udp,20,20250528,060108_301497
8.000273,9.000203,0.9999300241470337,2499192,19994935.16264301,0.32946011429655725,0,1854,0,False,False,3.423558302714254,0.881989882436991,2.541578320820367,0.391955,0.037557,0.354404,udp,20,20250528,060108_301497
9.000203,10.000223,1.0000200271606445,2500540,20003919.37829309,0.0547196193913232,0,1855,0,False,False,3.423558302714254,0.881989882436991,2.541578320820367,0.391955,0.037557,0.354404,udp,20,20250528,060108_301497
