start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000137,1.0001369714736938,6671252,53362706.831405,0.0685883613514596,1,4950,0.0202020202020202,False,False,8.188922157261295,2.482141471399843,5.706780685861452,0.761795,0.08034,0.681455,udp,60,20250522,043157_540182
1.000137,2.000117,0.9999799728393555,7590588,60725920.16775849,0.039367096501300436,203,5834,3.479602331162153,False,False,8.188922157261295,2.482141471399843,5.706780685861452,0.761795,0.08034,0.681455,udp,60,20250522,043157_540182
2.000117,3.000086,0.9999690055847168,7141704,57135402.878404185,0.6031558967337988,213,5511,3.864997278170931,False,False,8.188922157261295,2.482141471399843,5.706780685861452,0.761795,0.08034,0.681455,udp,60,20250522,043157_540182
3.000086,4.000077,0.999990999698639,6729216,53834212.52413625,0.771653121884714,461,5453,8.454061984228865,False,False,8.188922157261295,2.482141471399843,5.706780685861452,0.761795,0.08034,0.681455,udp,60,20250522,043157_540182
4.000077,5.000089,1.0000120401382446,7252240,58017221.464633,0.674855519923251,20,5400,0.37037037037037035,False,False,8.188922157261295,2.482141471399843,5.706780685861452,0.761795,0.08034,0.681455,udp,60,20250522,043157_540182
5.000089,6.000115,1.000025987625122,7349296,58792840.11371126,0.0577229646651228,0,5452,0.0,False,False,8.188922157261295,2.482141471399843,5.706780685861452,0.761795,0.08034,0.681455,udp,60,20250522,043157_540182
6.000115,7.000081,0.999966025352478,7070260,56564001.74202162,0.5500025157511795,0,5245,0.0,False,False,8.188922157261295,2.482141471399843,5.706780685861452,0.761795,0.08034,0.681455,udp,60,20250522,043157_540182
7.000081,8.000005,0.9999240040779114,7307508,58464507.0641238,0.0830647136749647,13,5434,0.23923444976076555,False,False,8.188922157261295,2.482141471399843,5.706780685861452,0.761795,0.08034,0.681455,udp,60,20250522,043157_540182
8.000005,9.000119,1.0001139640808105,7106656,56846769.51016573,0.0271975624931774,0,5272,0.0,False,False,8.188922157261295,2.482141471399843,5.706780685861452,0.761795,0.08034,0.681455,udp,60,20250522,043157_540182
9.000119,10.000099,0.9999799728393555,7215844,57727908.126089714,0.6696035927335594,0,5353,0.0,False,False,8.188922157261295,2.482141471399843,5.706780685861452,0.761795,0.08034,0.681455,udp,60,20250522,043157_540182
