start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,6231804,49844015.90237369,0.281485606678445,0,4623,0,False,False,7.137744839422372,2.053045714550802,5.084709058563185,1.4320977887810833,1.4320977887810833,0,udp,50,20251210,073239_246006
1.000209,2.000259,1.0000499486923218,6206192,49647056.19446546,0.3678557255030202,0,4604,0,False,False,7.137744839422372,2.053045714550802,5.084709058563185,1.4320977887810833,1.4320977887810833,0,udp,50,20251210,073239_246006
2.000259,3.000269,1.0000100135803223,6250676,50004907.27184453,0.2191414068664858,0,4637,0,False,False,7.137744839422372,2.053045714550802,5.084709058563185,1.4320977887810833,1.4320977887810833,0,udp,50,20251210,073239_246006
3.000269,4.000271,1.0000020265579224,6249328,49994522.68320398,0.2191300958647512,0,4636,0,False,False,7.137744839422372,2.053045714550802,5.084709058563185,1.4320977887810833,1.4320977887810833,0,udp,50,20251210,073239_246006
4.000271,5.000197,0.999925971031189,6250676,50009110.122853555,0.23814825841739862,0,4637,0,False,False,7.137744839422372,2.053045714550802,5.084709058563185,1.4320977887810833,1.4320977887810833,0,udp,50,20251210,073239_246006
5.000197,6.000271,1.000074028968811,6249328,49990923.22350385,0.3236787425159895,0,4636,0,False,False,7.137744839422372,2.053045714550802,5.084709058563185,1.4320977887810833,1.4320977887810833,0,udp,50,20251210,073239_246006
6.000271,7.000205,0.9999340176582336,6250676,50008707.6916422,0.35905218608559114,0,4637,0,False,False,7.137744839422372,2.053045714550802,5.084709058563185,1.4320977887810833,1.4320977887810833,0,udp,50,20251210,073239_246006
7.000205,8.000208,1.0000029802322388,6283028,50264074.2013856,0.4024260007319105,0,4661,0,False,False,7.137744839422372,2.053045714550802,5.084709058563185,1.4320977887810833,1.4320977887810833,0,udp,50,20251210,073239_246006
8.000208,9.000202,0.9999939799308777,6216976,49736107.4148045,0.25966443351735063,0,4612,0,False,False,7.137744839422372,2.053045714550802,5.084709058563185,1.4320977887810833,1.4320977887810833,0,udp,50,20251210,073239_246006
9.000202,10.000213,1.0000109672546387,6249328,49994075.702241346,0.36803248136042377,0,4636,0,False,False,7.137744839422372,2.053045714550802,5.084709058563185,1.4320977887810833,1.4320977887810833,0,udp,50,20251210,073239_246006
