start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,3576084,28600721.11212522,0.26090776867504467,0,2558,0,False,False,3.8295884586734728,1.3618513104302064,2.4677173213282684,0.318197,0.016281,0.301917,udp,30,20240228,160141_381622
1.000278,2.000182,0.999903976917267,3929778,31441243.08508599,0.041111151575402946,0,2811,0,False,False,3.8295884586734728,1.3618513104302064,2.4677173213282684,0.318197,0.016281,0.301917,udp,30,20240228,160141_381622
2.000182,3.000177,0.999994993209839,3750834,30006822.23786235,0.023892767024756588,0,2683,0,False,False,3.8295884586734728,1.3618513104302064,2.4677173213282684,0.318197,0.016281,0.301917,udp,30,20240228,160141_381622
3.000177,4.000008,0.9998310208320618,3720078,29765653.775408108,0.22234906159188716,0,2661,0,False,False,3.8295884586734728,1.3618513104302064,2.4677173213282684,0.318197,0.016281,0.301917,udp,30,20240228,160141_381622
4.000008,5.000177,1.000169038772583,3778794,30225242.76206248,0.014971126223761422,0,2703,0,False,False,3.8295884586734728,1.3618513104302064,2.4677173213282684,0.318197,0.016281,0.301917,udp,30,20240228,160141_381622
5.000177,6.000182,1.0000050067901611,3601248,28809839.75517777,0.3146207080780286,0,2576,0,False,False,3.8295884586734728,1.3618513104302064,2.4677173213282684,0.318197,0.016281,0.301917,udp,30,20240228,160141_381622
6.000182,7.000183,1.0000009536743164,3899022,31192146.252851244,0.014978199946388781,0,2789,0,False,False,3.8295884586734728,1.3618513104302064,2.4677173213282684,0.318197,0.016281,0.301917,udp,30,20240228,160141_381622
7.000183,8.00008,0.999897003173828,3562104,28499767.385587353,0.17746398878622777,0,2548,0,False,False,3.8295884586734728,1.3618513104302064,2.4677173213282684,0.318197,0.016281,0.301917,udp,30,20240228,160141_381622
8.00008,9.000179,1.0000989437103271,3938166,31502211.054354772,0.01644503020276112,0,2817,0,False,False,3.8295884586734728,1.3618513104302064,2.4677173213282684,0.318197,0.016281,0.301917,udp,30,20240228,160141_381622
9.000179,10.000194,1.0000150203704834,3749436,29995037.463424634,0.055621794154906354,0,2682,0,False,False,3.8295884586734728,1.3618513104302064,2.4677173213282684,0.318197,0.016281,0.301917,udp,30,20240228,160141_381622
