start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1251210,10006877.847835474,0.10513494942544,0,895,0,False,False,1.5036257145804894,0.46789839971433134,1.0357174040741879,0.000817,4.6e-05,0.000771,udp,10,20241024,090120_074022
1.00028,2.000296,1.0000159740448,1249812,9998336.28612824,0.00894273990562782,0,894,0,False,False,1.5036257145804894,0.46789839971433134,1.0357174040741879,0.000817,4.6e-05,0.000771,udp,10,20241024,090120_074022
2.000296,3.000058,0.999761998653412,1249812,10000876.2220079,0.0510746893605418,0,894,0,False,False,1.5036257145804894,0.46789839971433134,1.0357174040741879,0.000817,4.6e-05,0.000771,udp,10,20241024,090120_074022
3.000058,4.000289,1.0002310276031494,1251210,10007368.0217521,0.3009315868870053,0,895,0,False,False,1.5036257145804894,0.46789839971433134,1.0357174040741879,0.000817,4.6e-05,0.000771,udp,10,20241024,090120_074022
4.000289,5.000248,0.9999589920043945,1249812,9998906.03509475,0.004235299400879312,0,894,0,False,False,1.5036257145804894,0.46789839971433134,1.0357174040741879,0.000817,4.6e-05,0.000771,udp,10,20241024,090120_074022
5.000248,6.000137,0.9998890161514282,1249812,9999605.7947353,0.24668505368563137,0,894,0,False,False,1.5036257145804894,0.46789839971433134,1.0357174040741879,0.000817,4.6e-05,0.000771,udp,10,20241024,090120_074022
6.000137,7.000193,1.0000560283660889,1249812,9997935.83199107,0.1653791730177306,0,894,0,False,False,1.5036257145804894,0.46789839971433134,1.0357174040741879,0.000817,4.6e-05,0.000771,udp,10,20241024,090120_074022
7.000193,8.000175,0.9999819993972778,1249812,9998675.982194103,0.20864517671209973,0,894,0,False,False,1.5036257145804894,0.46789839971433134,1.0357174040741879,0.000817,4.6e-05,0.000771,udp,10,20241024,090120_074022
8.000175,9.000014,0.9998390078544617,1196688,9575045.50711982,0.041759726235513175,0,856,0,False,False,1.5036257145804894,0.46789839971433134,1.0357174040741879,0.000817,4.6e-05,0.000771,udp,10,20241024,090120_074022
9.000014,10.000077,1.0000629425048828,1302936,10422831.960848412,0.25318890645488173,0,932,0,False,False,1.5036257145804894,0.46789839971433134,1.0357174040741879,0.000817,4.6e-05,0.000771,udp,10,20241024,090120_074022
