start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000919,1.000918984413147,3608238,28839401.03995978,0.010062788187735117,0,2581,0.0,False,False,3.54685700708285,0.7772568486398574,2.769530770245667,0.407046,0.022422,0.384627,udp,30,20240620,040150_010719
1.000919,2.000104,0.999185025691986,3900420,31228810.6783727,0.03364203534318026,0,2790,0.0,False,False,3.54685700708285,0.7772568486398574,2.769530770245667,0.407046,0.022422,0.384627,udp,30,20240620,040150_010719
2.000104,3.000131,1.0000269412994385,3749436,29994679.904347137,0.034104445382877664,0,2682,0.0,False,False,3.54685700708285,0.7772568486398574,2.769530770245667,0.407046,0.022422,0.384627,udp,30,20240620,040150_010719
3.000131,4.000161,1.0000300407409668,3736854,29893933.964073308,0.019210297638063988,10,2683,0.37271710771524413,False,False,3.54685700708285,0.7772568486398574,2.769530770245667,0.407046,0.022422,0.384627,udp,30,20240620,040150_010719
4.000161,5.00019,1.0000289678573608,3749436,29994619.120151736,0.02040313923793151,0,2682,0.0,False,False,3.54685700708285,0.7772568486398574,2.769530770245667,0.407046,0.022422,0.384627,udp,30,20240620,040150_010719
5.00019,6.000187,0.9999970197677612,3750834,30006761.427117787,0.013645077740959476,0,2683,0.0,False,False,3.54685700708285,0.7772568486398574,2.769530770245667,0.407046,0.022422,0.384627,udp,30,20240620,040150_010719
6.000187,7.00019,1.0000029802322388,3749436,29995398.60674606,0.013832465643316057,0,2682,0.0,False,False,3.54685700708285,0.7772568486398574,2.769530770245667,0.407046,0.022422,0.384627,udp,30,20240620,040150_010719
7.00019,8.000189,0.9999989867210388,3750834,30006702.40516024,0.015060201914626977,0,2683,0.0,False,False,3.54685700708285,0.7772568486398574,2.769530770245667,0.407046,0.022422,0.384627,udp,30,20240620,040150_010719
8.000189,9.000187,0.9999979734420776,3748038,29984364.76505196,0.04890078670962696,0,2681,0.0,False,False,3.54685700708285,0.7772568486398574,2.769530770245667,0.407046,0.022422,0.384627,udp,30,20240620,040150_010719
9.000187,10.000089,0.9999020099639893,3750834,30009612.643023558,0.060536280641487056,0,2683,0.0,False,False,3.54685700708285,0.7772568486398574,2.769530770245667,0.407046,0.022422,0.384627,udp,30,20240620,040150_010719
