start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000078,1.0000779628753662,6830316,54638268.2435027,0.07520990566602966,167,5234,3.19067634696217,False,False,7.90851707331182,2.5531072740091867,5.355409799302634,1.195345,0.126247,1.069098,udp,60,20250914,040211_785727
1.000078,2.000097,1.0000189542770386,7008252,56064953.32934244,0.0394701354889246,399,5598,7.12754555198285,False,False,7.90851707331182,2.5531072740091867,5.355409799302634,1.195345,0.126247,1.069098,udp,60,20250914,040211_785727
2.000097,3.000162,1.0000649690628052,7327728,58618015.64246021,0.053940084485121886,123,5559,2.212628170534269,False,False,7.90851707331182,2.5531072740091867,5.355409799302634,1.195345,0.126247,1.069098,udp,60,20250914,040211_785727
3.000162,4.000111,0.9999489784240723,7296724,58376770.4748272,0.31781249757865165,72,5485,1.3126709206927984,False,False,7.90851707331182,2.5531072740091867,5.355409799302634,1.195345,0.126247,1.069098,udp,60,20250914,040211_785727
4.000111,5.000172,1.00006103515625,7628332,61022931.45584376,0.039053022438103324,0,5659,0.0,False,False,7.90851707331182,2.5531072740091867,5.355409799302634,1.195345,0.126247,1.069098,udp,60,20250914,040211_785727
5.000172,6.000172,1.0,7470616,59764928.0,0.04006107953971513,15,5557,0.2699298182472557,False,False,7.90851707331182,2.5531072740091867,5.355409799302634,1.195345,0.126247,1.069098,udp,60,20250914,040211_785727
6.000172,7.000089,0.999916970729828,7400520,59209076.08637502,0.1158089065226797,0,5490,0.0,False,False,7.90851707331182,2.5531072740091867,5.355409799302634,1.195345,0.126247,1.069098,udp,60,20250914,040211_785727
7.000089,8.00007,0.9999809861183167,7570368,60564095.5585472,0.08177520333933994,22,5638,0.3902092940759134,False,False,7.90851707331182,2.5531072740091867,5.355409799302634,1.195345,0.126247,1.069098,udp,60,20250914,040211_785727
8.00007,9.000177,1.0001070499420166,7508360,60060450.532253034,0.03917956148212876,0,5570,0.0,False,False,7.90851707331182,2.5531072740091867,5.355409799302634,1.195345,0.126247,1.069098,udp,60,20250914,040211_785727
9.000177,10.000106,0.9999290108680725,7401868,59219147.91590404,0.06955763022080197,0,5491,0.0,False,False,7.90851707331182,2.5531072740091867,5.355409799302634,1.195345,0.126247,1.069098,udp,60,20250914,040211_785727
