start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1251210,10006788.405221194,0.11190636544222816,0,895,0,False,False,1.4568107316715353,0.638989638461302,0.8177517056938404,0.000121,8e-06,0.000113,udp,10,20240805,100053_518925
1.000289,2.000302,1.000012993812561,1249812,9998366.0831052,0.009473986451919245,0,894,0,False,False,1.4568107316715353,0.638989638461302,0.8177517056938404,0.000121,8e-06,0.000113,udp,10,20240805,100053_518925
2.000302,3.000205,0.9999030232429504,1249812,9999465.71575734,0.3054520651869162,0,894,0,False,False,1.4568107316715353,0.638989638461302,0.8177517056938404,0.000121,8e-06,0.000113,udp,10,20240805,100053_518925
3.000205,4.000272,1.0000669956207275,1251210,10009009.440199686,0.2410748841571692,0,895,0,False,False,1.4568107316715353,0.638989638461302,0.8177517056938404,0.000121,8e-06,0.000113,udp,10,20240805,100053_518925
4.000272,5.000181,0.999908983707428,1249812,9999406.10887195,0.22392824488321783,0,894,0,False,False,1.4568107316715353,0.638989638461302,0.8177517056938404,0.000121,8e-06,0.000113,udp,10,20240805,100053_518925
5.000181,6.000298,1.0001169443130493,1249812,9997326.86947692,0.17406047302117614,0,894,0,False,False,1.4568107316715353,0.638989638461302,0.8177517056938404,0.000121,8e-06,0.000113,udp,10,20240805,100053_518925
6.000298,7.000168,0.999870002269745,1249812,9999795.950776616,0.34199865844110633,0,894,0,False,False,1.4568107316715353,0.638989638461302,0.8177517056938404,0.000121,8e-06,0.000113,udp,10,20240805,100053_518925
7.000168,8.000298,1.0001300573349,1249812,9997195.791358903,0.27220812189310073,0,894,0,False,False,1.4568107316715353,0.638989638461302,0.8177517056938404,0.000121,8e-06,0.000113,udp,10,20240805,100053_518925
8.000298,9.000168,0.999870002269745,1249812,9999795.950776616,0.2458234813521766,0,894,0,False,False,1.4568107316715353,0.638989638461302,0.8177517056938404,0.000121,8e-06,0.000113,udp,10,20240805,100053_518925
9.000168,10.000341,1.0001729726791382,1249812,9996766.83245827,0.32443090101392963,0,894,0,False,False,1.4568107316715353,0.638989638461302,0.8177517056938404,0.000121,8e-06,0.000113,udp,10,20240805,100053_518925
