start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,1251210,10007598.217314575,0.2044687000910024,0,895,0,False,False,1.9906393627432764,0.565414204482105,1.4252747116611537,0.000869,0,0.000869,udp,10,20241223,060053_221254
1.000208,2.000211,1.0000029802322388,1249812,9998466.202248685,0.05006253369679599,0,894,0,False,False,1.9906393627432764,0.565414204482105,1.4252747116611537,0.000869,0,0.000869,udp,10,20241223,060053_221254
2.000211,3.00008,0.9998689889907837,1249812,9999806.084687123,0.4733664077905367,0,894,0,False,False,1.9906393627432764,0.565414204482105,1.4252747116611537,0.000869,0,0.000869,udp,10,20241223,060053_221254
3.00008,4.000289,1.0002089738845825,1249812,9996407.011994835,0.2607140852572018,0,894,0,False,False,1.9906393627432764,0.565414204482105,1.4252747116611537,0.000869,0,0.000869,udp,10,20241223,060053_221254
4.000289,5.000296,1.0000070333480835,1205076,9640540.1947251,0.24583586493175558,0,862,0,False,False,1.9906393627432764,0.565414204482105,1.4252747116611537,0.000869,0,0.000869,udp,10,20241223,060053_221254
5.000296,6.000306,1.0000100135803223,1258200,10065499.208315194,0.10600518183863661,0,900,0,False,False,1.9906393627432764,0.565414204482105,1.4252747116611537,0.000869,0,0.000869,udp,10,20241223,060053_221254
6.000306,7.000094,0.999787986278534,1287558,10302648.302807635,0.3420238092503465,0,921,0,False,False,1.9906393627432764,0.565414204482105,1.4252747116611537,0.000869,0,0.000869,udp,10,20241223,060053_221254
7.000094,8.00009,0.9999960064888,1249812,9998535.929265216,0.3476331143599614,0,894,0,False,False,1.9906393627432764,0.565414204482105,1.4252747116611537,0.000869,0,0.000869,udp,10,20241223,060053_221254
8.00009,9.000189,1.0000989437103271,1223250,9785031.83264481,1.286202308312067,0,875,0,False,False,1.9906393627432764,0.565414204482105,1.4252747116611537,0.000869,0,0.000869,udp,10,20241223,060053_221254
9.000189,10.000233,1.0000439882278442,1276374,10210542.856314423,0.058968208554870075,0,913,0,False,False,1.9906393627432764,0.565414204482105,1.4252747116611537,0.000869,0,0.000869,udp,10,20241223,060053_221254
