start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,5137228,41089070.9184719,0.07346465827054754,0,3811,0.0,False,False,7.123552960272915,2.3460592922417476,4.777503586140315,1.011685,0.099846,0.911839,udp,50,20250524,063139_231341
1.000213,2.000219,1.0000059604644775,6936808,55494133.22919018,0.06737877969739722,0,5146,0.0,False,False,7.123552960272915,2.3460592922417476,4.777503586140315,1.011685,0.099846,0.911839,udp,50,20250524,063139_231341
2.000219,3.000213,0.9999939799308777,6199452,49595914.5708339,0.0985361327743648,0,4599,0.0,False,False,7.123552960272915,2.3460592922417476,4.777503586140315,1.011685,0.099846,0.911839,udp,50,20250524,063139_231341
3.000213,4.000212,0.9999989867210388,6234500,49876050.538352676,0.06893387522592066,45,4670,0.9635974304068522,False,False,7.123552960272915,2.3460592922417476,4.777503586140315,1.011685,0.099846,0.911839,udp,50,20250524,063139_231341
4.000212,5.000213,1.0000009536743164,6175188,49401456.88709937,0.13173962202455924,25,4606,0.5427702996092054,False,False,7.123552960272915,2.3460592922417476,4.777503586140315,1.011685,0.099846,0.911839,udp,50,20250524,063139_231341
5.000213,6.000022,0.9998090267181396,6268200,50155178.29900205,0.023690931982906522,18,4668,0.3856041131105398,False,False,7.123552960272915,2.3460592922417476,4.777503586140315,1.011685,0.099846,0.911839,udp,50,20250524,063139_231341
6.000022,7.000219,1.0001970529556274,6281680,50243539.36206752,0.07148728633973,0,4660,0.0,False,False,7.123552960272915,2.3460592922417476,4.777503586140315,1.011685,0.099846,0.911839,udp,50,20250524,063139_231341
7.000219,8.000213,0.9999939799308777,6223716,49790027.7394086,0.0701795480616084,0,4617,0.0,False,False,7.123552960272915,2.3460592922417476,4.777503586140315,1.011685,0.099846,0.911839,udp,50,20250524,063139_231341
8.000213,9.000213,1.0,6024212,48193696.0,0.06138609273162527,170,4639,3.6645828842422934,False,False,7.123552960272915,2.3460592922417476,4.777503586140315,1.011685,0.099846,0.911839,udp,50,20250524,063139_231341
9.000213,10.000234,1.000020980834961,6249328,49993575.093051866,0.060930003736474635,0,4636,0.0,False,False,7.123552960272915,2.3460592922417476,4.777503586140315,1.011685,0.099846,0.911839,udp,50,20250524,063139_231341
