start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.009855897884144205,0,895,0,False,False,1.4915738167777626,0.531345084122942,0.9602783363707342,0.000837,2.1e-05,0.000816,udp,10,20241025,080053_003856
1.000297,2.000301,1.0000040531158447,1249812,9998455.47510169,0.01218521831082708,0,894,0,False,False,1.4915738167777626,0.531345084122942,0.9602783363707342,0.000837,2.1e-05,0.000816,udp,10,20241025,080053_003856
2.000301,3.00029,0.9999889731407166,1249812,9998606.253224185,0.010774059685316204,0,894,0,False,False,1.4915738167777626,0.531345084122942,0.9602783363707342,0.000837,2.1e-05,0.000816,udp,10,20241025,080053_003856
3.00029,4.00026,0.999970018863678,1251210,10009980.110578276,0.030506870328457458,0,895,0,False,False,1.4915738167777626,0.531345084122942,0.9602783363707342,0.000837,2.1e-05,0.000816,udp,10,20241025,080053_003856
4.00026,5.000144,0.999884009361267,1249812,9999655.86647106,0.00849429309410936,0,894,0,False,False,1.4915738167777626,0.531345084122942,0.9602783363707342,0.000837,2.1e-05,0.000816,udp,10,20241025,080053_003856
5.000144,6.000296,1.0001519918441772,1249812,9996976.54109932,0.010000590251406281,0,894,0,False,False,1.4915738167777626,0.531345084122942,0.9602783363707342,0.000837,2.1e-05,0.000816,udp,10,20241025,080053_003856
6.000296,7.000307,1.0000109672546387,1249812,9998386.34515098,0.011219875458997565,0,894,0,False,False,1.4915738167777626,0.531345084122942,0.9602783363707342,0.000837,2.1e-05,0.000816,udp,10,20241025,080053_003856
7.000307,8.000298,0.999990999698639,1249812,9998585.990287097,0.0110040723377829,0,894,0,False,False,1.4915738167777626,0.531345084122942,0.9602783363707342,0.000837,2.1e-05,0.000816,udp,10,20241025,080053_003856
8.000298,9.000299,1.0000009536743164,1249812,9998486.464700256,0.013245822569047962,0,894,0,False,False,1.4915738167777626,0.531345084122942,0.9602783363707342,0.000837,2.1e-05,0.000816,udp,10,20241025,080053_003856
9.000299,10.000317,1.0000180006027222,1249812,9998316.024285356,0.010536686235212176,0,894,0,False,False,1.4915738167777626,0.531345084122942,0.9602783363707342,0.000837,2.1e-05,0.000816,udp,10,20241025,080053_003856
