start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000248,1.0002479553222656,3728568,29821149.687218975,0.4821610579923237,0,2766,0,False,False,5.433978616365722,1.61286919453279,3.821149232002121,0.965209579564788,0.09733373659402017,0.867885827966315,udp,30,20251109,060214_863887
1.000248,2.000225,0.9999769926071167,3750136,30001778.262699686,0.459478691454531,0,2782,0,False,False,5.433978616365722,1.61286919453279,3.821149232002121,0.965209579564788,0.09733373659402017,0.867885827966315,udp,30,20251109,060214_863887
2.000225,3.000181,0.9999560117721558,3779792,30239666.18932627,0.4928791544327947,0,2804,0,False,False,5.433978616365722,1.61286919453279,3.821149232002121,0.965209579564788,0.09733373659402017,0.867885827966315,udp,30,20251109,060214_863887
3.000181,4.000187,1.0000059604644775,3736656,29893069.8234192,0.7504156374342685,0,2772,0,False,False,5.433978616365722,1.61286919453279,3.821149232002121,0.965209579564788,0.09733373659402017,0.867885827966315,udp,30,20251109,060214_863887
4.000187,5.000216,1.0000289678573608,3750136,30000218.957936432,0.7141926860600952,0,2782,0,False,False,5.433978616365722,1.61286919453279,3.821149232002121,0.965209579564788,0.09733373659402017,0.867885827966315,udp,30,20251109,060214_863887
5.000216,6.000226,1.0000100135803223,3732612,29860596.988513585,0.577442351779315,0,2769,0,False,False,5.433978616365722,1.61286919453279,3.821149232002121,0.965209579564788,0.09733373659402017,0.867885827966315,udp,30,20251109,060214_863887
6.000226,7.000124,0.9998980164527893,3758224,30068858.52885335,0.4878756331423307,0,2788,0,False,False,5.433978616365722,1.61286919453279,3.821149232002121,0.965209579564788,0.09733373659402017,0.867885827966315,udp,30,20251109,060214_863887
7.000124,8.000218,1.0000940561294556,3760920,30084530.36551733,0.39515661548075615,0,2790,0,False,False,5.433978616365722,1.61286919453279,3.821149232002121,0.965209579564788,0.09733373659402017,0.867885827966315,udp,30,20251109,060214_863887
8.000218,9.000137,0.9999189972877502,3740700,29928024.25113662,0.499867928631086,0,2775,0,False,False,5.433978616365722,1.61286919453279,3.821149232002121,0.965209579564788,0.09733373659402017,0.867885827966315,udp,30,20251109,060214_863887
9.000137,10.00023,1.0000929832458496,3755528,30041430.65026817,0.8212968396943956,0,2786,0,False,False,5.433978616365722,1.61286919453279,3.821149232002121,0.965209579564788,0.09733373659402017,0.867885827966315,udp,30,20251109,060214_863887
